date,open,high,low,close,volume,average,barCount
2023-08-01 04:00:00,383.07,383.09,383.02,383.07,1500.0,383.061,12
2023-08-01 04:01:00,383.0,383.05,382.99,383.03,1334.0,383.001,5
2023-08-01 04:02:00,383.08,383.16,383.08,383.16,1535.0,383.122,8
2023-08-01 04:03:00,383.16,383.16,383.06,383.06,721.0,383.11,3
2023-08-01 04:04:00,383.07,383.07,383.07,383.07,827.0,383.07,2
2023-08-01 04:05:00,383.04,383.08,383.04,383.08,707.0,383.074,3
2023-08-01 04:06:00,383.08,383.08,382.96,383.0,1088.0,383.019,6
2023-08-01 04:07:00,383.0,383.0,382.96,382.96,500.0,382.974,3
2023-08-01 04:08:00,382.91,382.94,382.86,382.87,2399.0,382.884,6
2023-08-01 04:09:00,382.88,382.93,382.87,382.91,5400.0,382.892,10
2023-08-01 04:10:00,382.93,382.93,382.88,382.92,3800.0,382.889,9
2023-08-01 04:11:00,382.91,382.91,382.91,382.91,3199.0,382.91,7
2023-08-01 04:12:00,382.89,382.92,382.89,382.89,3800.0,382.891,7
2023-08-01 04:13:00,382.89,382.89,382.89,382.89,0.0,382.89,0
2023-08-01 04:14:00,382.98,382.98,382.98,382.98,104.0,382.98,1
2023-08-01 04:15:00,382.91,382.91,382.81,382.81,830.0,382.849,3
2023-08-01 04:16:00,382.82,382.85,382.82,382.83,500.0,382.836,4
2023-08-01 04:17:00,382.81,382.81,382.81,382.81,200.0,382.81,1
2023-08-01 04:18:00,382.81,382.81,382.8,382.8,1100.0,382.808,11
2023-08-01 04:19:00,382.81,382.81,382.75,382.75,300.0,382.783,3
2023-08-01 04:20:00,382.81,382.81,382.81,382.81,100.0,382.81,1
2023-08-01 04:21:00,382.85,382.85,382.79,382.79,200.0,382.82,2
2023-08-01 04:22:00,382.79,382.79,382.79,382.79,0.0,382.79,0
2023-08-01 04:23:00,382.78,382.79,382.78,382.79,946.0,382.789,3
2023-08-01 04:24:00,382.74,382.74,382.74,382.74,1200.0,382.74,2
2023-08-01 04:25:00,382.74,382.74,382.74,382.74,0.0,382.74,0
2023-08-01 04:26:00,382.78,382.82,382.78,382.82,900.0,382.784,4
2023-08-01 04:27:00,382.75,382.75,382.7,382.7,500.0,382.73,3
2023-08-01 04:28:00,382.7,382.7,382.7,382.7,0.0,382.7,0
2023-08-01 04:29:00,382.69,382.69,382.68,382.69,500.0,382.686,4
2023-08-01 04:30:00,382.64,382.64,382.5,382.52,1753.0,382.593,12
2023-08-01 04:31:00,382.51,382.51,382.44,382.5,5495.0,382.455,11
2023-08-01 04:32:00,382.49,382.49,382.47,382.47,271.0,382.483,2
2023-08-01 04:33:00,382.36,382.36,382.35,382.35,400.0,382.355,2
2023-08-01 04:34:00,382.43,382.45,382.43,382.45,400.0,382.445,2
2023-08-01 04:35:00,382.49,382.49,382.48,382.48,700.0,382.489,4
2023-08-01 04:36:00,382.6,382.6,382.6,382.6,400.0,382.6,2
2023-08-01 04:37:00,382.63,382.63,382.63,382.63,500.0,382.63,1
2023-08-01 04:38:00,382.63,382.63,382.63,382.63,790.0,382.63,2
2023-08-01 04:39:00,382.69,382.7,382.69,382.7,500.0,382.694,2
2023-08-01 04:40:00,382.71,382.74,382.71,382.74,420.0,382.726,2
2023-08-01 04:41:00,382.65,382.65,382.64,382.64,200.0,382.645,2
2023-08-01 04:42:00,382.64,382.64,382.64,382.64,0.0,382.64,0
2023-08-01 04:43:00,382.62,382.62,382.62,382.62,500.0,382.62,1
2023-08-01 04:44:00,382.58,382.58,382.58,382.58,1500.0,382.58,3
2023-08-01 04:45:00,382.54,382.54,382.54,382.54,191.0,382.54,1
2023-08-01 04:46:00,382.53,382.53,382.53,382.53,130.0,382.53,1
2023-08-01 04:47:00,382.55,382.55,382.38,382.38,428.0,382.45,3
2023-08-01 04:48:00,382.38,382.38,382.38,382.38,0.0,382.38,0
2023-08-01 04:49:00,382.32,382.4,382.31,382.4,4820.0,382.32,7
2023-08-01 04:50:00,382.4,382.4,382.4,382.4,0.0,382.4,0
2023-08-01 04:51:00,382.63,382.63,382.63,382.63,100.0,382.63,1
2023-08-01 04:52:00,382.62,382.62,382.61,382.61,700.0,382.619,4
2023-08-01 04:53:00,382.61,382.61,382.61,382.61,200.0,382.61,1
2023-08-01 04:54:00,382.61,382.61,382.61,382.61,0.0,382.61,0
2023-08-01 04:55:00,382.61,382.61,382.61,382.61,0.0,382.61,0
2023-08-01 04:56:00,382.72,382.72,382.72,382.72,200.0,382.72,1
2023-08-01 04:57:00,382.74,382.74,382.74,382.74,130.0,382.74,1
2023-08-01 04:58:00,382.71,382.71,382.71,382.71,100.0,382.71,1
2023-08-01 04:59:00,382.67,382.67,382.67,382.67,100.0,382.67,1
2023-08-01 05:00:00,382.67,382.67,382.67,382.67,0.0,382.67,0
2023-08-01 05:01:00,382.67,382.67,382.67,382.67,0.0,382.67,0
2023-08-01 05:02:00,382.67,382.67,382.67,382.67,0.0,382.67,0
2023-08-01 05:03:00,382.54,382.54,382.54,382.54,300.0,382.54,1
2023-08-01 05:04:00,382.57,382.62,382.57,382.62,236.0,382.591,2
2023-08-01 05:05:00,382.62,382.62,382.62,382.62,0.0,382.62,0
2023-08-01 05:06:00,382.75,382.75,382.66,382.68,1250.0,382.724,4
2023-08-01 05:07:00,382.68,382.68,382.68,382.68,0.0,382.68,0
2023-08-01 05:08:00,382.62,382.62,382.62,382.62,150.0,382.62,1
2023-08-01 05:09:00,382.62,382.62,382.62,382.62,0.0,382.62,0
2023-08-01 05:10:00,382.62,382.66,382.62,382.66,900.0,382.647,3
2023-08-01 05:11:00,382.66,382.66,382.66,382.66,0.0,382.66,0
2023-08-01 05:12:00,382.66,382.66,382.66,382.66,0.0,382.66,0
2023-08-01 05:13:00,382.66,382.66,382.66,382.66,0.0,382.66,0
2023-08-01 05:14:00,382.5,382.5,382.45,382.45,600.0,382.492,2
2023-08-01 05:15:00,382.45,382.45,382.4,382.4,1300.0,382.404,3
2023-08-01 05:16:00,382.39,382.43,382.39,382.43,755.0,382.416,2
2023-08-01 05:17:00,382.43,382.48,382.43,382.48,1500.0,382.437,4
2023-08-01 05:18:00,382.48,382.48,382.48,382.48,195.0,382.48,1
2023-08-01 05:19:00,382.48,382.48,382.48,382.48,0.0,382.48,0
2023-08-01 05:20:00,382.48,382.48,382.48,382.48,0.0,382.48,0
2023-08-01 05:21:00,382.48,382.48,382.48,382.48,0.0,382.48,0
2023-08-01 05:22:00,382.4,382.4,382.4,382.4,800.0,382.4,2
2023-08-01 05:23:00,382.4,382.4,382.4,382.4,100.0,382.4,1
2023-08-01 05:24:00,382.3,382.3,382.3,382.3,1102.0,382.3,3
2023-08-01 05:25:00,382.3,382.3,382.3,382.3,0.0,382.3,0
2023-08-01 05:26:00,382.3,382.3,382.3,382.3,100.0,382.3,1
2023-08-01 05:27:00,382.35,382.35,382.33,382.33,492.0,382.338,2
2023-08-01 05:28:00,382.33,382.33,382.33,382.33,0.0,382.33,0
2023-08-01 05:29:00,382.31,382.31,382.31,382.31,300.0,382.31,1
2023-08-01 05:30:00,382.3,382.3,382.28,382.28,200.0,382.29,2
2023-08-01 05:31:00,382.4,382.4,382.33,382.33,697.0,382.37,3
2023-08-01 05:32:00,382.33,382.33,382.33,382.33,0.0,382.33,0
2023-08-01 05:33:00,382.33,382.33,382.33,382.33,0.0,382.33,0
2023-08-01 05:34:00,382.23,382.23,382.1,382.12,4200.0,382.127,9
2023-08-01 05:35:00,382.12,382.19,382.12,382.19,2800.0,382.154,6
2023-08-01 05:36:00,382.26,382.31,382.25,382.3,6596.0,382.27,9
2023-08-01 05:37:00,382.25,382.25,382.25,382.25,100.0,382.25,1
2023-08-01 05:38:00,382.3,382.33,382.3,382.33,317.0,382.312,2
2023-08-01 05:39:00,382.26,382.26,382.25,382.25,1130.0,382.251,3
2023-08-01 05:40:00,382.3,382.3,382.3,382.3,100.0,382.3,1
2023-08-01 05:41:00,382.3,382.3,382.3,382.3,100.0,382.3,1
2023-08-01 05:42:00,382.24,382.24,382.24,382.24,1000.0,382.24,2
2023-08-01 05:43:00,382.28,382.28,382.2,382.2,600.0,382.258,3
2023-08-01 05:44:00,382.16,382.16,382.16,382.16,1000.0,382.16,1
2023-08-01 05:45:00,382.2,382.21,382.2,382.2,2100.0,382.205,7
2023-08-01 05:46:00,382.31,382.31,382.31,382.31,200.0,382.31,1
2023-08-01 05:47:00,382.24,382.24,382.24,382.24,200.0,382.24,1
2023-08-01 05:48:00,382.24,382.24,382.24,382.24,0.0,382.24,0
