date,open,high,low,close,volume,average,barCount
2020-06-05 04:00:00,236.71,236.71,236.68,236.68,1435.0,236.694,5
2020-06-05 04:01:00,236.7,236.74,236.7,236.71,1728.0,236.72,7
2020-06-05 04:02:00,236.71,236.72,236.69,236.7,2050.0,236.703,10
2020-06-05 04:03:00,236.74,236.74,236.74,236.74,100.0,236.74,1
2020-06-05 04:04:00,236.7,236.7,236.7,236.7,100.0,236.7,1
2020-06-05 04:05:00,236.7,236.71,236.58,236.58,598.0,236.664,4
2020-06-05 04:06:00,236.55,236.6,236.55,236.55,730.0,236.584,5
2020-06-05 04:07:00,236.47,236.47,236.44,236.44,3600.0,236.463,7
2020-06-05 04:08:00,236.51,236.51,236.51,236.51,400.0,236.51,2
2020-06-05 04:09:00,236.5,236.5,236.47,236.47,2300.0,236.477,5
2020-06-05 04:10:00,236.42,236.42,236.42,236.42,100.0,236.42,1
2020-06-05 04:11:00,236.42,236.42,236.42,236.42,0.0,236.42,0
2020-06-05 04:12:00,236.46,236.49,236.46,236.46,1550.0,236.464,4
2020-06-05 04:13:00,236.46,236.46,236.46,236.46,0.0,236.46,0
2020-06-05 04:14:00,236.46,236.46,236.46,236.46,0.0,236.46,0
2020-06-05 04:15:00,236.46,236.46,236.46,236.46,100.0,236.46,1
2020-06-05 04:16:00,236.46,236.46,236.46,236.46,0.0,236.46,0
2020-06-05 04:17:00,236.53,236.53,236.53,236.53,600.0,236.53,1
2020-06-05 04:18:00,236.53,236.53,236.53,236.53,0.0,236.53,0
2020-06-05 04:19:00,236.49,236.49,236.49,236.49,500.0,236.49,1
2020-06-05 04:20:00,236.49,236.49,236.49,236.49,0.0,236.49,0
2020-06-05 04:21:00,236.49,236.49,236.49,236.49,0.0,236.49,0
2020-06-05 04:22:00,236.49,236.49,236.49,236.49,0.0,236.49,0
2020-06-05 04:23:00,236.56,236.56,236.54,236.54,1300.0,236.552,4
2020-06-05 04:24:00,236.54,236.54,236.54,236.54,0.0,236.54,0
