date,open,high,low,close,volume,average,barCount
2020-02-20 04:00:00,236.78,236.8,236.71,236.74,1300.0,236.749,9
2020-02-20 04:01:00,236.8,236.8,236.8,236.8,200.0,236.8,2
2020-02-20 04:02:00,236.8,236.84,236.8,236.84,600.0,236.807,3
2020-02-20 04:03:00,236.83,236.83,236.83,236.83,500.0,236.83,1
2020-02-20 04:04:00,236.83,236.83,236.83,236.83,0.0,236.83,0
2020-02-20 04:05:00,236.92,236.92,236.92,236.92,400.0,236.92,2
2020-02-20 04:06:00,236.92,236.92,236.89,236.89,700.0,236.899,2
2020-02-20 04:07:00,236.9,236.9,236.9,236.9,600.0,236.9,1
2020-02-20 04:08:00,236.91,236.94,236.91,236.94,700.0,236.921,4
2020-02-20 04:09:00,236.9,236.9,236.9,236.9,1400.0,236.9,2
2020-02-20 04:10:00,236.89,236.89,236.89,236.89,244.0,236.89,1
2020-02-20 04:11:00,236.89,236.89,236.89,236.89,0.0,236.89,0
2020-02-20 04:12:00,237.0,237.01,237.0,237.01,2000.0,237.001,3
2020-02-20 04:13:00,237.0,237.0,237.0,237.0,340.0,237.0,1
2020-02-20 04:14:00,237.01,237.01,237.01,237.01,300.0,237.01,2
2020-02-20 04:15:00,237.0,237.0,236.96,236.96,1700.0,236.962,2
2020-02-20 04:16:00,236.97,237.03,236.97,237.03,1577.0,236.997,3
2020-02-20 04:17:00,237.01,237.01,237.0,237.0,3000.0,237.001,11
2020-02-20 04:18:00,237.0,237.0,237.0,237.0,0.0,237.0,0
2020-02-20 04:19:00,236.94,236.94,236.94,236.94,300.0,236.94,1
2020-02-20 04:20:00,236.94,236.94,236.94,236.94,0.0,236.94,0
2020-02-20 04:21:00,236.9,236.9,236.86,236.87,2100.0,236.864,4
2020-02-20 04:22:00,236.84,236.84,236.84,236.84,317.0,236.84,2
2020-02-20 04:23:00,236.81,236.81,236.77,236.77,5800.0,236.794,10
2020-02-20 04:24:00,236.75,236.79,236.75,236.75,2505.0,236.756,14
2020-02-20 04:25:00,236.76,236.76,236.76,236.76,200.0,236.76,1
2020-02-20 04:26:00,236.76,236.76,236.76,236.76,0.0,236.76,0
2020-02-20 04:27:00,236.73,236.73,236.73,236.73,100.0,236.73,1
2020-02-20 04:28:00,236.73,236.73,236.73,236.73,0.0,236.73,0
2020-02-20 04:29:00,236.73,236.73,236.73,236.73,0.0,236.73,0
2020-02-20 04:30:00,236.79,236.79,236.79,236.79,500.0,236.79,1
2020-02-20 04:31:00,236.82,236.82,236.82,236.82,1000.0,236.82,2
2020-02-20 04:32:00,236.82,236.82,236.82,236.82,0.0,236.82,0
2020-02-20 04:33:00,236.85,236.85,236.85,236.85,500.0,236.85,1
2020-02-20 04:34:00,236.85,236.85,236.85,236.85,0.0,236.85,0
2020-02-20 04:35:00,236.85,236.85,236.85,236.85,0.0,236.85,0
2020-02-20 04:36:00,236.85,236.85,236.85,236.85,0.0,236.85,0
2020-02-20 04:37:00,236.87,236.87,236.87,236.87,100.0,236.87,1
2020-02-20 04:38:00,236.83,236.83,236.83,236.83,100.0,236.83,1
2020-02-20 04:39:00,236.83,236.83,236.83,236.83,0.0,236.83,0
2020-02-20 04:40:00,236.83,236.83,236.83,236.83,1000.0,236.83,2
2020-02-20 04:41:00,236.84,236.84,236.84,236.84,1000.0,236.84,2
2020-02-20 04:42:00,236.84,236.84,236.84,236.84,0.0,236.84,0
2020-02-20 04:43:00,236.84,236.84,236.84,236.84,0.0,236.84,0
2020-02-20 04:44:00,236.84,236.84,236.84,236.84,0.0,236.84,0
2020-02-20 04:45:00,236.84,236.84,236.84,236.84,0.0,236.84,0
2020-02-20 04:46:00,236.9,236.9,236.9,236.9,500.0,236.9,1
2020-02-20 04:47:00,236.9,236.9,236.9,236.9,0.0,236.9,0
2020-02-20 04:48:00,236.9,236.9,236.9,236.9,0.0,236.9,0
2020-02-20 04:49:00,236.9,236.9,236.9,236.9,0.0,236.9,0
2020-02-20 04:50:00,236.9,236.9,236.9,236.9,0.0,236.9,0
2020-02-20 04:51:00,236.9,236.9,236.9,236.9,0.0,236.9,0
2020-02-20 04:52:00,236.9,236.9,236.9,236.9,0.0,236.9,0
2020-02-20 04:53:00,236.9,236.9,236.9,236.9,0.0,236.9,0
2020-02-20 04:54:00,236.9,236.9,236.9,236.9,0.0,236.9,0
2020-02-20 04:55:00,236.91,236.91,236.9,236.9,2280.0,236.901,2
2020-02-20 04:56:00,236.9,236.9,236.9,236.9,0.0,236.9,0
2020-02-20 04:57:00,236.9,236.9,236.9,236.9,0.0,236.9,0
2020-02-20 04:58:00,236.96,237.01,236.96,237.01,800.0,236.974,3
2020-02-20 04:59:00,237.01,237.01,237.01,237.01,0.0,237.01,0
2020-02-20 05:00:00,237.01,237.01,237.01,237.01,0.0,237.01,0
2020-02-20 05:01:00,237.01,237.01,237.01,237.01,0.0,237.01,0
2020-02-20 05:02:00,236.92,236.95,236.92,236.95,2000.0,236.935,3
2020-02-20 05:03:00,236.95,236.95,236.95,236.95,0.0,236.95,0
2020-02-20 05:04:00,236.95,236.95,236.95,236.95,0.0,236.95,0
2020-02-20 05:05:00,236.95,236.95,236.95,236.95,0.0,236.95,0
2020-02-20 05:06:00,236.95,236.95,236.95,236.95,800.0,236.95,2
2020-02-20 05:07:00,236.95,236.95,236.95,236.95,0.0,236.95,0
2020-02-20 05:08:00,236.95,236.95,236.95,236.95,0.0,236.95,0
2020-02-20 05:09:00,236.95,236.95,236.95,236.95,0.0,236.95,0
2020-02-20 05:10:00,236.95,236.95,236.95,236.95,0.0,236.95,0
2020-02-20 05:11:00,236.95,236.95,236.95,236.95,0.0,236.95,0
2020-02-20 05:12:00,236.95,236.95,236.95,236.95,0.0,236.95,0
2020-02-20 05:13:00,236.95,236.95,236.95,236.95,0.0,236.95,0
2020-02-20 05:14:00,236.95,236.95,236.95,236.95,0.0,236.95,0
2020-02-20 05:15:00,236.95,236.95,236.95,236.95,0.0,236.95,0
2020-02-20 05:16:00,236.95,236.95,236.95,236.95,0.0,236.95,0
2020-02-20 05:17:00,236.95,236.95,236.95,236.95,0.0,236.95,0
2020-02-20 05:18:00,236.95,236.95,236.95,236.95,0.0,236.95,0
2020-02-20 05:19:00,236.95,236.95,236.95,236.95,0.0,236.95,0
