date,open,high,low,close,volume,average,barCount
2024-09-09 04:00:00,451.12,452.87,451.12,452.66,3989.0,452.539,16
2024-09-09 04:01:00,452.7,452.78,452.63,452.63,5131.0,452.691,19
2024-09-09 04:02:00,452.66,452.69,452.66,452.69,1580.0,452.677,11
2024-09-09 04:03:00,452.78,452.78,452.72,452.72,1299.0,452.738,6
2024-09-09 04:04:00,452.63,452.78,452.6,452.78,2325.0,452.686,9
2024-09-09 04:05:00,452.65,452.75,452.5,452.5,10491.0,452.707,18
2024-09-09 04:06:00,452.5,452.63,452.49,452.63,4497.0,452.533,30
2024-09-09 04:07:00,452.56,452.62,452.56,452.59,5698.0,452.595,10
2024-09-09 04:08:00,452.53,452.57,452.49,452.56,10646.0,452.526,24
2024-09-09 04:09:00,452.39,452.45,452.38,452.45,6286.0,452.439,13
2024-09-09 04:10:00,452.43,452.65,452.43,452.65,5706.0,452.631,12
2024-09-09 04:11:00,452.7,452.7,452.56,452.66,4012.0,452.687,16
2024-09-09 04:12:00,452.54,452.65,452.5,452.61,707.0,452.551,7
2024-09-09 04:13:00,452.68,452.68,452.61,452.61,2828.0,452.669,7
2024-09-09 04:14:00,452.59,452.59,452.41,452.41,554.0,452.482,4
2024-09-09 04:15:00,452.35,452.38,452.33,452.38,6335.0,452.337,12
2024-09-09 04:16:00,452.3,452.32,452.25,452.25,3105.0,452.297,5
2024-09-09 04:17:00,452.29,452.42,452.29,452.34,2058.0,452.351,12
2024-09-09 04:18:00,452.34,452.34,452.34,452.34,0.0,452.34,0
2024-09-09 04:19:00,452.44,452.47,452.35,452.41,2400.0,452.44,10
2024-09-09 04:20:00,452.26,452.26,452.08,452.08,200.0,452.17,2
2024-09-09 04:21:00,452.0,452.05,451.98,452.05,1848.0,452.002,6
2024-09-09 04:22:00,452.0,452.05,452.0,452.05,800.0,452.036,5
2024-09-09 04:23:00,452.03,452.1,452.03,452.1,395.0,452.061,3
2024-09-09 04:24:00,452.18,452.27,452.18,452.27,1619.0,452.209,9
2024-09-09 04:25:00,452.1,452.1,452.02,452.02,200.0,452.06,2
2024-09-09 04:26:00,452.1,452.1,452.1,452.1,100.0,452.1,1
2024-09-09 04:27:00,452.19,452.22,452.18,452.19,1777.0,452.21,14
2024-09-09 04:28:00,452.15,452.15,452.15,452.15,100.0,452.15,1
2024-09-09 04:29:00,452.15,452.15,452.15,452.15,0.0,452.15,0
2024-09-09 04:30:00,452.22,452.4,452.18,452.4,1200.0,452.292,8
2024-09-09 04:31:00,452.41,452.41,452.41,452.41,100.0,452.41,1
2024-09-09 04:32:00,452.31,452.31,452.26,452.26,1103.0,452.284,3
2024-09-09 04:33:00,452.25,452.25,452.25,452.25,100.0,452.25,1
2024-09-09 04:34:00,452.35,452.35,452.35,452.35,100.0,452.35,1
2024-09-09 04:35:00,452.34,452.34,452.34,452.34,100.0,452.34,1
2024-09-09 04:36:00,452.36,452.36,452.36,452.36,1361.0,452.36,3
2024-09-09 04:37:00,452.3,452.31,452.3,452.31,300.0,452.307,2
2024-09-09 04:38:00,452.28,452.28,452.28,452.28,100.0,452.28,1
2024-09-09 04:39:00,452.2,452.2,452.16,452.16,200.0,452.18,2
2024-09-09 04:40:00,452.2,452.2,452.16,452.16,1200.0,452.197,4
2024-09-09 04:41:00,452.23,452.23,452.17,452.17,4900.0,452.2,12
2024-09-09 04:42:00,452.1,452.1,452.1,452.1,1300.0,452.1,3
2024-09-09 04:43:00,452.01,452.03,451.95,451.95,1100.0,451.985,8
2024-09-09 04:44:00,452.03,452.03,452.0,452.0,959.0,452.019,5
2024-09-09 04:45:00,452.05,452.05,452.0,452.0,1494.0,452.033,4
2024-09-09 04:46:00,452.05,452.05,452.05,452.05,100.0,452.05,1
2024-09-09 04:47:00,452.17,452.4,452.17,452.4,900.0,452.253,5
2024-09-09 04:48:00,452.37,452.45,452.37,452.45,5208.0,452.427,16
2024-09-09 04:49:00,452.48,452.5,452.48,452.5,1200.0,452.498,7
2024-09-09 04:50:00,452.49,452.49,452.49,452.49,1000.0,452.49,3
2024-09-09 04:51:00,452.49,452.49,452.45,452.47,2271.0,452.484,6
2024-09-09 04:52:00,452.46,452.46,452.42,452.42,393.0,452.43,2
2024-09-09 04:53:00,452.42,452.42,452.42,452.42,100.0,452.42,1
2024-09-09 04:54:00,452.42,452.42,452.42,452.42,0.0,452.42,0
2024-09-09 04:55:00,452.6,452.6,452.6,452.6,360.0,452.6,3
2024-09-09 04:56:00,452.5,452.5,452.5,452.5,200.0,452.5,1
2024-09-09 04:57:00,452.5,452.51,452.5,452.51,305.0,452.504,2
2024-09-09 04:58:00,452.46,452.46,452.46,452.46,200.0,452.46,1
2024-09-09 04:59:00,452.46,452.46,452.46,452.46,0.0,452.46,0
2024-09-09 05:00:00,452.53,452.54,452.53,452.54,400.0,452.535,2
2024-09-09 05:01:00,452.55,452.55,452.51,452.51,500.0,452.526,3
2024-09-09 05:02:00,452.49,452.49,452.49,452.49,200.0,452.49,2
2024-09-09 05:03:00,452.51,452.51,452.46,452.49,1010.0,452.493,7
2024-09-09 05:04:00,452.53,452.53,452.53,452.53,200.0,452.53,2
