date,open,high,low,close,volume,average,barCount
2025-03-24 04:00:00,485.66,485.66,484.72,485.5,8803.0,485.434,35
2025-03-24 04:01:00,485.43,485.59,485.38,485.59,5184.0,485.476,31
2025-03-24 04:02:00,485.69,485.74,485.59,485.59,2007.0,485.696,13
2025-03-24 04:03:00,485.66,485.92,485.66,485.84,1948.0,485.837,13
2025-03-24 04:04:00,485.85,486.09,485.85,486.09,2072.0,485.932,10
2025-03-24 04:05:00,486.2,486.23,486.2,486.22,400.0,486.22,4
2025-03-24 04:06:00,486.34,486.34,486.34,486.34,105.0,486.34,1
2025-03-24 04:07:00,486.34,486.36,486.17,486.21,1106.0,486.243,11
2025-03-24 04:08:00,486.23,486.34,486.22,486.25,1506.0,486.268,12
2025-03-24 04:09:00,486.4,486.71,486.4,486.68,2095.0,486.575,15
2025-03-24 04:10:00,486.7,486.79,486.53,486.53,2119.0,486.673,15
2025-03-24 04:11:00,486.6,486.6,486.57,486.58,1083.0,486.59,9
2025-03-24 04:12:00,486.64,486.75,486.63,486.73,810.0,486.69,8
2025-03-24 04:13:00,486.8,486.87,486.78,486.81,757.0,486.806,7
2025-03-24 04:14:00,486.88,486.89,486.85,486.89,1170.0,486.868,5
2025-03-24 04:15:00,486.91,486.99,486.78,486.78,2812.0,486.838,16
2025-03-24 04:16:00,486.66,486.75,486.62,486.64,800.0,486.689,7
2025-03-24 04:17:00,486.61,486.64,486.53,486.53,2579.0,486.601,13
2025-03-24 04:18:00,486.54,486.54,486.44,486.51,1099.0,486.495,6
2025-03-24 04:19:00,486.58,486.61,486.45,486.45,736.0,486.572,7
2025-03-24 04:20:00,486.49,486.49,486.26,486.26,900.0,486.366,9
2025-03-24 04:21:00,486.49,486.49,486.4,486.4,966.0,486.419,5
2025-03-24 04:22:00,486.56,486.62,486.56,486.62,1270.0,486.584,12
2025-03-24 04:23:00,486.62,486.64,486.54,486.62,950.0,486.567,4
2025-03-24 04:24:00,486.58,486.62,486.58,486.62,624.0,486.612,3
2025-03-24 04:25:00,486.55,486.55,486.54,486.54,300.0,486.547,3
2025-03-24 04:26:00,486.53,486.53,486.5,486.5,200.0,486.515,2
2025-03-24 04:27:00,486.44,486.49,486.43,486.49,400.0,486.46,4
2025-03-24 04:28:00,486.49,486.49,486.49,486.49,105.0,486.49,1
2025-03-24 04:29:00,486.51,486.62,486.51,486.55,1229.0,486.604,5
2025-03-24 04:30:00,486.51,486.67,486.51,486.67,2186.0,486.604,10
2025-03-24 04:31:00,486.5,486.52,486.45,486.45,1470.0,486.472,10
2025-03-24 04:32:00,486.44,486.58,486.42,486.52,4928.0,486.492,19
2025-03-24 04:33:00,486.58,486.61,486.58,486.61,415.0,486.595,4
2025-03-24 04:34:00,486.59,486.6,486.53,486.53,405.0,486.562,3
2025-03-24 04:35:00,486.53,486.53,486.53,486.53,0.0,486.53,0
2025-03-24 04:36:00,486.62,486.64,486.62,486.64,949.0,486.638,5
2025-03-24 04:37:00,486.5,486.57,486.5,486.53,883.0,486.511,5
2025-03-24 04:38:00,486.58,486.58,486.58,486.58,100.0,486.58,1
2025-03-24 04:39:00,486.57,486.6,486.51,486.51,700.0,486.569,7
2025-03-24 04:40:00,486.67,486.67,486.67,486.67,200.0,486.67,2
2025-03-24 04:41:00,486.68,486.68,486.68,486.68,300.0,486.68,3
2025-03-24 04:42:00,486.74,486.74,486.64,486.64,1615.0,486.69,15
2025-03-24 04:43:00,486.66,486.66,486.62,486.64,1497.0,486.637,10
2025-03-24 04:44:00,486.6,486.6,486.51,486.51,1070.0,486.543,9
2025-03-24 04:45:00,486.57,486.57,486.47,486.56,600.0,486.533,6
2025-03-24 04:46:00,486.6,486.6,486.45,486.45,700.0,486.524,5
2025-03-24 04:47:00,486.4,486.4,486.37,486.38,343.0,486.385,3
2025-03-24 04:48:00,486.41,486.54,486.39,486.54,1100.0,486.47,10
2025-03-24 04:49:00,486.51,486.68,486.51,486.67,3097.0,486.614,16
2025-03-24 04:50:00,486.6,486.69,486.6,486.69,709.0,486.633,7
2025-03-24 04:51:00,486.73,486.76,486.72,486.75,1100.0,486.738,7
2025-03-24 04:52:00,486.75,486.75,486.6,486.66,2518.0,486.703,21
2025-03-24 04:53:00,486.77,486.77,486.77,486.77,205.0,486.77,2
2025-03-24 04:54:00,486.69,486.82,486.69,486.82,500.0,486.746,5
2025-03-24 04:55:00,486.87,486.99,486.84,486.87,1460.0,486.91,14
2025-03-24 04:56:00,486.91,486.91,486.91,486.91,100.0,486.91,1
2025-03-24 04:57:00,486.8,486.82,486.76,486.76,400.0,486.8,4
2025-03-24 04:58:00,486.76,486.76,486.65,486.65,3937.0,486.655,17
2025-03-24 04:59:00,486.65,486.75,486.55,486.75,3603.0,486.661,19
2025-03-24 05:00:00,486.76,486.76,486.69,486.69,202.0,486.725,2
2025-03-24 05:01:00,486.69,486.69,486.69,486.69,0.0,486.69,0
2025-03-24 05:02:00,486.5,486.5,486.43,486.43,4537.0,486.457,22
