date,open,high,low,close,volume,average,barCount
2023-11-10 04:00:00,369.95,369.95,369.9,369.9,1300.0,369.94,6
2023-11-10 04:01:00,369.89,369.9,369.8,369.9,2188.0,369.863,7
2023-11-10 04:02:00,369.9,369.93,369.86,369.92,2100.0,369.896,10
2023-11-10 04:03:00,369.87,369.87,369.83,369.87,1786.0,369.852,4
2023-11-10 04:04:00,369.87,369.87,369.87,369.87,0.0,369.87,0
2023-11-10 04:05:00,369.87,370.0,369.86,370.0,1600.0,369.901,6
2023-11-10 04:06:00,369.93,370.0,369.93,369.95,548.0,369.972,3
2023-11-10 04:07:00,369.88,369.96,369.88,369.96,610.0,369.895,5
2023-11-10 04:08:00,369.92,369.93,369.86,369.86,1150.0,369.914,5
2023-11-10 04:09:00,369.86,369.86,369.86,369.86,0.0,369.86,0
2023-11-10 04:10:00,369.95,369.96,369.95,369.96,200.0,369.955,2
2023-11-10 04:11:00,369.94,369.94,369.9,369.9,6000.0,369.923,11
2023-11-10 04:12:00,369.81,369.81,369.81,369.81,134.0,369.81,1
2023-11-10 04:13:00,369.8,369.8,369.64,369.64,3742.0,369.747,12
2023-11-10 04:14:00,369.56,369.59,369.56,369.59,650.0,369.567,2
2023-11-10 04:15:00,369.53,369.53,369.47,369.47,1400.0,369.504,7
2023-11-10 04:16:00,369.48,369.48,369.42,369.42,5400.0,369.456,14
2023-11-10 04:17:00,369.39,369.39,369.36,369.36,555.0,369.368,3
2023-11-10 04:18:00,369.39,369.43,369.39,369.43,2770.0,369.394,9
2023-11-10 04:19:00,369.4,369.42,369.39,369.4,1799.0,369.401,7
2023-11-10 04:20:00,369.38,369.38,369.33,369.34,1300.0,369.335,5
2023-11-10 04:21:00,369.35,369.41,369.35,369.36,1050.0,369.372,6
2023-11-10 04:22:00,369.31,369.31,369.27,369.27,800.0,369.279,7
2023-11-10 04:23:00,369.26,369.27,369.25,369.25,2232.0,369.258,7
2023-11-10 04:24:00,369.24,369.25,369.17,369.17,1870.0,369.211,5
2023-11-10 04:25:00,369.19,369.19,369.12,369.12,1678.0,369.16,7
2023-11-10 04:26:00,369.22,369.25,369.2,369.22,2187.0,369.221,10
2023-11-10 04:27:00,369.22,369.31,369.19,369.31,990.0,369.259,6
2023-11-10 04:28:00,369.29,369.29,369.23,369.23,1309.0,369.276,3
2023-11-10 04:29:00,369.2,369.2,369.18,369.18,400.0,369.188,4
2023-11-10 04:30:00,369.17,369.17,369.1,369.1,698.0,369.113,6
2023-11-10 04:31:00,369.05,369.05,369.05,369.05,260.0,369.05,2
2023-11-10 04:32:00,369.07,369.09,369.0,369.0,2103.0,369.025,8
2023-11-10 04:33:00,369.01,369.12,369.01,369.09,600.0,369.077,6
2023-11-10 04:34:00,369.1,369.14,369.1,369.14,200.0,369.12,2
2023-11-10 04:35:00,369.12,369.13,369.1,369.1,630.0,369.108,4
2023-11-10 04:36:00,369.07,369.13,369.07,369.13,200.0,369.1,2
2023-11-10 04:37:00,369.15,369.15,369.09,369.09,200.0,369.12,2
2023-11-10 04:38:00,369.02,369.06,369.01,369.04,1950.0,369.035,8
2023-11-10 04:39:00,369.0,369.01,368.98,369.01,1750.0,368.991,6
2023-11-10 04:40:00,369.05,369.13,369.05,369.13,1500.0,369.069,6
2023-11-10 04:41:00,369.17,369.25,369.17,369.25,670.0,369.204,5
2023-11-10 04:42:00,369.25,369.25,369.22,369.24,926.0,369.235,6
2023-11-10 04:43:00,369.29,369.29,369.29,369.29,100.0,369.29,1
2023-11-10 04:44:00,369.29,369.29,369.27,369.27,489.0,369.278,2
2023-11-10 04:45:00,369.43,369.43,369.38,369.38,478.0,369.413,3
2023-11-10 04:46:00,369.41,369.41,369.37,369.38,600.0,369.386,5
2023-11-10 04:47:00,369.4,369.52,369.4,369.51,500.0,369.488,4
2023-11-10 04:48:00,369.55,369.57,369.53,369.53,802.0,369.545,5
2023-11-10 04:49:00,369.61,369.61,369.61,369.61,100.0,369.61,1
2023-11-10 04:50:00,369.54,369.66,369.54,369.6,5010.0,369.604,12
2023-11-10 04:51:00,369.58,369.59,369.58,369.59,1100.0,369.581,3
2023-11-10 04:52:00,369.67,369.7,369.67,369.7,300.0,369.68,3
2023-11-10 04:53:00,369.67,369.67,369.63,369.63,1199.0,369.658,5
2023-11-10 04:54:00,369.76,369.76,369.72,369.75,1000.0,369.755,4
2023-11-10 04:55:00,369.73,369.75,369.73,369.75,400.0,369.74,3
2023-11-10 04:56:00,369.7,369.7,369.67,369.68,800.0,369.685,6
2023-11-10 04:57:00,369.7,369.7,369.68,369.7,495.0,369.689,3
2023-11-10 04:58:00,369.7,369.73,369.61,369.73,1490.0,369.68,6
2023-11-10 04:59:00,369.77,369.77,369.76,369.76,200.0,369.765,2
2023-11-10 05:00:00,369.73,369.73,369.63,369.63,2183.0,369.715,4
2023-11-10 05:01:00,369.62,369.62,369.6,369.6,700.0,369.603,4
2023-11-10 05:02:00,369.59,369.59,369.59,369.59,600.0,369.59,2
2023-11-10 05:03:00,369.59,369.59,369.49,369.49,900.0,369.507,3
2023-11-10 05:04:00,369.49,369.5,369.47,369.47,300.0,369.487,3
2023-11-10 05:05:00,369.41,369.46,369.41,369.46,600.0,369.438,4
2023-11-10 05:06:00,369.4,369.4,369.4,369.4,200.0,369.4,1
2023-11-10 05:07:00,369.29,369.29,369.29,369.29,200.0,369.29,1
2023-11-10 05:08:00,369.24,369.24,369.24,369.24,349.0,369.24,2
2023-11-10 05:09:00,369.32,369.34,369.32,369.34,800.0,369.333,5
2023-11-10 05:10:00,369.34,369.34,369.34,369.34,0.0,369.34,0
2023-11-10 05:11:00,369.34,369.34,369.34,369.34,0.0,369.34,0
