date,open,high,low,close,volume,average,barCount
2023-07-18 04:00:00,382.33,382.41,382.33,382.4,1530.0,382.362,5
2023-07-18 04:01:00,382.42,382.42,382.38,382.38,1600.0,382.391,7
2023-07-18 04:02:00,382.45,382.45,382.45,382.45,500.0,382.45,1
2023-07-18 04:03:00,382.55,382.6,382.55,382.6,998.0,382.569,4
2023-07-18 04:04:00,382.62,382.62,382.62,382.62,392.0,382.62,1
2023-07-18 04:05:00,382.58,382.62,382.58,382.62,500.0,382.594,5
2023-07-18 04:06:00,382.62,382.62,382.62,382.62,0.0,382.62,0
2023-07-18 04:07:00,382.57,382.57,382.57,382.57,100.0,382.57,1
2023-07-18 04:08:00,382.54,382.56,382.52,382.52,1356.0,382.534,5
2023-07-18 04:09:00,382.53,382.53,382.47,382.47,894.0,382.486,3
2023-07-18 04:10:00,382.47,382.47,382.47,382.47,0.0,382.47,0
2023-07-18 04:11:00,382.5,382.5,382.5,382.5,300.0,382.5,1
2023-07-18 04:12:00,382.5,382.5,382.5,382.5,0.0,382.5,0
2023-07-18 04:13:00,382.5,382.5,382.5,382.5,0.0,382.5,0
2023-07-18 04:14:00,382.52,382.52,382.52,382.52,100.0,382.52,1
2023-07-18 04:15:00,382.52,382.52,382.52,382.52,0.0,382.52,0
2023-07-18 04:16:00,382.5,382.5,382.5,382.5,500.0,382.5,1
2023-07-18 04:17:00,382.47,382.47,382.46,382.46,1200.0,382.461,3
2023-07-18 04:18:00,382.38,382.38,382.38,382.38,100.0,382.38,1
2023-07-18 04:19:00,382.38,382.38,382.38,382.38,0.0,382.38,0
2023-07-18 04:20:00,382.38,382.38,382.38,382.38,0.0,382.38,0
2023-07-18 04:21:00,382.38,382.38,382.38,382.38,0.0,382.38,0
2023-07-18 04:22:00,382.46,382.46,382.46,382.46,1600.0,382.46,3
2023-07-18 04:23:00,382.39,382.41,382.39,382.41,330.0,382.398,2
2023-07-18 04:24:00,382.41,382.41,382.41,382.41,0.0,382.41,0
2023-07-18 04:25:00,382.41,382.41,382.41,382.41,0.0,382.41,0
2023-07-18 04:26:00,382.41,382.41,382.41,382.41,0.0,382.41,0
2023-07-18 04:27:00,382.41,382.41,382.41,382.41,0.0,382.41,0
2023-07-18 04:28:00,382.45,382.45,382.44,382.44,1060.0,382.441,3
2023-07-18 04:29:00,382.44,382.44,382.44,382.44,0.0,382.44,0
2023-07-18 04:30:00,382.46,382.46,382.46,382.46,113.0,382.46,1
2023-07-18 04:31:00,382.46,382.46,382.46,382.46,0.0,382.46,0
2023-07-18 04:32:00,382.44,382.57,382.44,382.57,492.0,382.544,2
2023-07-18 04:33:00,382.57,382.57,382.57,382.57,0.0,382.57,0
2023-07-18 04:34:00,382.5,382.5,382.5,382.5,400.0,382.5,1
2023-07-18 04:35:00,382.48,382.48,382.41,382.44,1530.0,382.418,8
2023-07-18 04:36:00,382.44,382.44,382.44,382.44,0.0,382.44,0
2023-07-18 04:37:00,382.34,382.36,382.34,382.36,1200.0,382.343,3
2023-07-18 04:38:00,382.35,382.35,382.35,382.35,151.0,382.35,1
2023-07-18 04:39:00,382.35,382.35,382.35,382.35,0.0,382.35,0
2023-07-18 04:40:00,382.35,382.35,382.35,382.35,0.0,382.35,0
2023-07-18 04:41:00,382.35,382.35,382.35,382.35,284.0,382.35,1
2023-07-18 04:42:00,382.35,382.35,382.35,382.35,0.0,382.35,0
2023-07-18 04:43:00,382.28,382.28,382.28,382.28,100.0,382.28,1
2023-07-18 04:44:00,382.28,382.28,382.28,382.28,0.0,382.28,0
2023-07-18 04:45:00,382.28,382.28,382.28,382.28,0.0,382.28,0
2023-07-18 04:46:00,382.28,382.28,382.28,382.28,0.0,382.28,0
