date,open,high,low,close,volume,average,barCount
2025-09-12 04:00:00,584.3,584.48,584.05,584.48,5426.0,584.294,47
2025-09-12 04:01:00,584.48,584.53,584.48,584.5,500.0,584.5,5
2025-09-12 04:02:00,584.38,584.38,584.15,584.15,1400.0,584.284,13
2025-09-12 04:03:00,584.22,584.38,584.17,584.38,2700.0,584.246,24
2025-09-12 04:04:00,584.25,584.27,584.21,584.21,894.0,584.248,8
2025-09-12 04:05:00,584.19,584.19,584.17,584.17,1247.0,584.187,7
2025-09-12 04:06:00,584.34,584.4,584.3,584.31,2000.0,584.346,20
2025-09-12 04:07:00,584.16,584.16,584.16,584.16,100.0,584.16,1
2025-09-12 04:08:00,584.16,584.21,584.16,584.17,1327.0,584.179,9
2025-09-12 04:09:00,584.17,584.18,584.12,584.18,1100.0,584.15,7
2025-09-12 04:10:00,584.14,584.18,584.13,584.17,1500.0,584.155,14
2025-09-12 04:11:00,584.08,584.08,584.02,584.03,2549.0,584.06,24
2025-09-12 04:12:00,584.07,584.07,584.02,584.02,500.0,584.054,5
2025-09-12 04:13:00,584.0,584.0,583.9,583.9,1500.0,583.959,14
2025-09-12 04:14:00,583.86,583.86,583.75,583.76,3900.0,583.803,30
2025-09-12 04:15:00,583.71,583.71,583.65,583.65,2650.0,583.691,15
2025-09-12 04:16:00,583.65,583.66,583.6,583.6,965.0,583.636,7
2025-09-12 04:17:00,583.51,583.57,583.5,583.5,5904.0,583.514,35
2025-09-12 04:18:00,583.4,583.45,583.35,583.35,2200.0,583.391,20
2025-09-12 04:19:00,583.44,583.53,583.44,583.48,942.0,583.495,9
2025-09-12 04:20:00,583.65,583.67,583.49,583.49,1230.0,583.543,9
2025-09-12 04:21:00,583.59,583.67,583.59,583.61,2000.0,583.627,20
2025-09-12 04:22:00,583.61,583.61,583.47,583.47,200.0,583.54,2
2025-09-12 04:23:00,583.47,583.47,583.47,583.47,0.0,583.47,0
2025-09-12 04:24:00,583.47,583.47,583.47,583.47,0.0,583.47,0
2025-09-12 04:25:00,583.81,583.81,583.8,583.8,200.0,583.805,2
2025-09-12 04:26:00,583.78,583.78,583.78,583.78,100.0,583.78,1
2025-09-12 04:27:00,583.78,583.78,583.78,583.78,0.0,583.78,0
2025-09-12 04:28:00,583.78,583.78,583.78,583.78,0.0,583.78,0
