date,open,high,low,close,volume,average,barCount
2024-12-13 04:00:00,528.42,529.62,528.42,529.51,10401.0,529.522,29
2024-12-13 04:01:00,529.59,529.63,529.53,529.63,2755.0,529.581,8
2024-12-13 04:02:00,529.61,529.66,529.6,529.66,1444.0,529.622,4
2024-12-13 04:03:00,529.66,529.66,529.61,529.61,1341.0,529.648,6
2024-12-13 04:04:00,529.64,529.67,529.64,529.67,495.0,529.646,2
2024-12-13 04:05:00,529.64,529.68,529.64,529.68,594.0,529.667,2
2024-12-13 04:06:00,529.7,529.7,529.56,529.62,950.0,529.592,4
2024-12-13 04:07:00,529.68,529.68,529.59,529.6,2976.0,529.611,10
2024-12-13 04:08:00,529.64,529.65,529.57,529.57,3983.0,529.601,18
2024-12-13 04:09:00,529.52,529.52,529.52,529.52,200.0,529.52,2
2024-12-13 04:10:00,529.47,529.51,529.43,529.49,1705.0,529.477,8
2024-12-13 04:11:00,529.56,529.56,529.56,529.56,732.0,529.56,3
2024-12-13 04:12:00,529.64,529.73,529.62,529.62,2150.0,529.645,6
2024-12-13 04:13:00,529.63,529.63,529.63,529.63,794.0,529.63,2
2024-12-13 04:14:00,529.68,529.68,529.67,529.67,703.0,529.673,2
2024-12-13 04:15:00,529.69,529.73,529.66,529.66,584.0,529.685,4
2024-12-13 04:16:00,529.66,529.66,529.66,529.66,0.0,529.66,0
2024-12-13 04:17:00,529.65,529.65,529.65,529.65,400.0,529.65,2
2024-12-13 04:18:00,529.68,529.68,529.65,529.65,1100.0,529.667,11
2024-12-13 04:19:00,529.66,529.66,529.61,529.63,759.0,529.649,6
2024-12-13 04:20:00,529.63,529.63,529.57,529.6,840.0,529.611,8
2024-12-13 04:21:00,529.62,529.62,529.6,529.6,300.0,529.613,3
2024-12-13 04:22:00,529.56,529.56,529.56,529.56,197.0,529.56,1
2024-12-13 04:23:00,529.69,529.69,529.69,529.69,987.0,529.69,2
2024-12-13 04:24:00,529.8,529.8,529.8,529.8,129.0,529.8,1
2024-12-13 04:25:00,529.8,529.8,529.8,529.8,0.0,529.8,0
2024-12-13 04:26:00,529.81,529.85,529.81,529.85,600.0,529.843,2
2024-12-13 04:27:00,529.92,529.92,529.92,529.92,100.0,529.92,1
2024-12-13 04:28:00,529.94,529.94,529.94,529.94,524.0,529.94,1
2024-12-13 04:29:00,529.96,529.96,529.89,529.89,819.0,529.921,5
2024-12-13 04:30:00,529.9,529.9,529.72,529.72,2400.0,529.8,15
2024-12-13 04:31:00,529.75,529.75,529.75,529.75,112.0,529.75,1
2024-12-13 04:32:00,529.78,529.78,529.63,529.67,3700.0,529.701,16
2024-12-13 04:33:00,529.63,529.63,529.61,529.62,800.0,529.623,8
2024-12-13 04:34:00,529.58,529.58,529.52,529.52,1443.0,529.555,9
2024-12-13 04:35:00,529.53,529.53,529.53,529.53,200.0,529.53,2
2024-12-13 04:36:00,529.6,529.63,529.6,529.63,483.0,529.606,3
2024-12-13 04:37:00,529.63,529.63,529.63,529.63,0.0,529.63,0
2024-12-13 04:38:00,529.63,529.63,529.63,529.63,0.0,529.63,0
2024-12-13 04:39:00,529.63,529.63,529.63,529.63,0.0,529.63,0
2024-12-13 04:40:00,529.74,529.79,529.74,529.79,280.0,529.758,2
2024-12-13 04:41:00,529.86,529.86,529.86,529.86,100.0,529.86,1
2024-12-13 04:42:00,529.85,529.85,529.85,529.85,176.0,529.85,1
2024-12-13 04:43:00,529.85,529.85,529.85,529.85,0.0,529.85,0
2024-12-13 04:44:00,529.92,530.0,529.92,530.0,300.0,529.947,2
2024-12-13 04:45:00,530.0,530.0,530.0,530.0,200.0,530.0,1
2024-12-13 04:46:00,530.02,530.02,530.02,530.02,800.0,530.02,1
2024-12-13 04:47:00,530.02,530.02,530.02,530.02,0.0,530.02,0
2024-12-13 04:48:00,530.03,530.03,530.03,530.03,250.0,530.03,1
2024-12-13 04:49:00,530.03,530.03,530.03,530.03,0.0,530.03,0
2024-12-13 04:50:00,530.03,530.03,530.03,530.03,0.0,530.03,0
2024-12-13 04:51:00,530.03,530.03,530.03,530.03,0.0,530.03,0
2024-12-13 04:52:00,530.16,530.16,530.16,530.16,700.0,530.16,2
2024-12-13 04:53:00,530.16,530.16,530.16,530.16,0.0,530.16,0
2024-12-13 04:54:00,530.16,530.16,530.16,530.16,100.0,530.16,1
2024-12-13 04:55:00,530.09,530.09,530.09,530.09,100.0,530.09,1
2024-12-13 04:56:00,530.09,530.09,530.09,530.09,0.0,530.09,0
2024-12-13 04:57:00,530.09,530.09,530.09,530.09,250.0,530.09,1
2024-12-13 04:58:00,530.09,530.09,530.09,530.09,0.0,530.09,0
2024-12-13 04:59:00,530.2,530.23,530.2,530.23,550.0,530.219,3
2024-12-13 05:00:00,530.2,530.2,530.2,530.2,100.0,530.2,1
2024-12-13 05:01:00,530.2,530.2,530.2,530.2,0.0,530.2,0
2024-12-13 05:02:00,530.18,530.18,530.17,530.17,505.0,530.174,2
2024-12-13 05:03:00,530.2,530.3,530.2,530.3,996.0,530.25,2
2024-12-13 05:04:00,530.37,530.37,530.37,530.37,100.0,530.37,1
2024-12-13 05:05:00,530.31,530.31,530.31,530.31,248.0,530.31,1
2024-12-13 05:06:00,530.32,530.32,530.3,530.3,218.0,530.311,2
2024-12-13 05:07:00,530.33,530.33,530.3,530.3,900.0,530.317,3
2024-12-13 05:08:00,530.34,530.34,530.34,530.34,1200.0,530.34,2
