date,open,high,low,close,volume,average,barCount
2022-06-13 04:00:00,281.94,283.64,281.5,281.55,18009.0,281.897,41
2022-06-13 04:01:00,281.52,281.6,281.5,281.6,18633.0,281.563,54
2022-06-13 04:02:00,281.57,281.57,281.26,281.26,2361.0,281.333,8
2022-06-13 04:03:00,281.22,281.23,281.0,281.08,7159.0,281.151,24
2022-06-13 04:04:00,281.04,281.04,280.9,280.97,10186.0,280.969,32
2022-06-13 04:05:00,281.0,281.14,280.99,281.13,10031.0,281.094,37
2022-06-13 04:06:00,281.05,281.05,280.97,280.97,2270.0,280.981,8
2022-06-13 04:07:00,281.0,281.29,280.98,281.29,14902.0,281.016,31
2022-06-13 04:08:00,281.37,281.37,281.24,281.32,5883.0,281.286,18
2022-06-13 04:09:00,281.34,281.34,281.24,281.25,2000.0,281.255,4
2022-06-13 04:10:00,281.32,281.34,281.23,281.23,5236.0,281.296,14
2022-06-13 04:11:00,281.37,281.37,281.11,281.12,4050.0,281.205,12
2022-06-13 04:12:00,281.19,281.25,281.14,281.25,3768.0,281.199,11
2022-06-13 04:13:00,281.18,281.25,280.8,280.83,5045.0,281.148,16
2022-06-13 04:14:00,280.84,280.89,280.51,280.51,19372.0,280.774,47
2022-06-13 04:15:00,280.57,280.63,280.4,280.46,11712.0,280.488,31
2022-06-13 04:16:00,280.45,280.74,280.43,280.43,4071.0,280.541,17
2022-06-13 04:17:00,280.42,280.42,280.0,280.0,27768.0,280.233,59
2022-06-13 04:18:00,280.0,280.03,278.94,278.94,46775.0,279.527,109
2022-06-13 04:19:00,279.0,279.4,279.0,279.15,23006.0,279.321,56
2022-06-13 04:20:00,279.28,279.6,279.28,279.54,13838.0,279.421,29
2022-06-13 04:21:00,279.24,279.41,279.16,279.41,4600.0,279.268,13
2022-06-13 04:22:00,279.48,279.6,279.36,279.38,6383.0,279.439,13
2022-06-13 04:23:00,279.54,279.54,279.39,279.5,3399.0,279.463,8
2022-06-13 04:24:00,279.46,279.46,279.36,279.45,519.0,279.412,3
2022-06-13 04:25:00,279.24,279.47,279.24,279.44,6717.0,279.339,14
2022-06-13 04:26:00,279.51,279.68,279.45,279.48,3556.0,279.557,9
2022-06-13 04:27:00,279.55,279.59,279.49,279.49,6700.0,279.5,12
2022-06-13 04:28:00,279.74,280.0,279.74,279.9,14749.0,279.884,39
2022-06-13 04:29:00,279.86,279.86,279.86,279.86,2000.0,279.86,5
2022-06-13 04:30:00,279.8,279.81,279.8,279.8,3381.0,279.802,7
2022-06-13 04:31:00,279.98,280.08,279.97,280.08,3200.0,280.001,8
2022-06-13 04:32:00,280.13,280.4,280.13,280.4,2238.0,280.262,6
2022-06-13 04:33:00,280.39,280.45,280.33,280.45,6566.0,280.399,19
2022-06-13 04:34:00,280.5,280.68,280.48,280.68,7098.0,280.54,20
2022-06-13 04:35:00,280.64,280.65,280.55,280.65,8093.0,280.604,21
2022-06-13 04:36:00,280.54,280.56,280.42,280.48,2445.0,280.508,12
2022-06-13 04:37:00,280.43,280.43,280.28,280.32,1094.0,280.343,7
2022-06-13 04:38:00,280.27,280.28,280.27,280.28,2178.0,280.271,4
2022-06-13 04:39:00,280.3,280.38,280.29,280.3,2878.0,280.354,8
2022-06-13 04:40:00,280.38,280.65,280.38,280.65,4210.0,280.565,14
2022-06-13 04:41:00,280.55,280.88,280.55,280.88,2427.0,280.708,10
2022-06-13 04:42:00,280.64,280.64,280.34,280.48,910.0,280.495,4
2022-06-13 04:43:00,280.24,280.25,280.24,280.25,600.0,280.242,2
2022-06-13 04:44:00,280.4,280.62,280.4,280.62,500.0,280.472,3
2022-06-13 04:45:00,280.47,280.47,280.32,280.32,906.0,280.384,5
2022-06-13 04:46:00,280.51,280.56,280.51,280.56,200.0,280.535,2
2022-06-13 04:47:00,280.54,280.57,280.35,280.36,1542.0,280.511,7
2022-06-13 04:48:00,280.36,280.36,280.35,280.35,200.0,280.355,2
2022-06-13 04:49:00,280.35,280.35,280.35,280.35,0.0,280.35,0
2022-06-13 04:50:00,280.32,280.32,280.3,280.3,2479.0,280.301,9
2022-06-13 04:51:00,280.28,280.28,280.28,280.28,100.0,280.28,1
2022-06-13 04:52:00,280.17,280.17,280.17,280.17,300.0,280.17,1
2022-06-13 04:53:00,280.0,280.05,280.0,280.05,1479.0,280.005,5
2022-06-13 04:54:00,279.95,280.18,279.95,280.15,2980.0,280.057,8
2022-06-13 04:55:00,280.34,280.43,280.27,280.33,11800.0,280.395,29
2022-06-13 04:56:00,280.33,280.33,280.33,280.33,0.0,280.33,0
2022-06-13 04:57:00,280.21,280.21,280.21,280.21,300.0,280.21,1
2022-06-13 04:58:00,280.2,280.2,279.97,279.97,4201.0,280.118,12
2022-06-13 04:59:00,280.0,280.0,279.94,279.97,3300.0,279.993,7
2022-06-13 05:00:00,279.97,280.0,279.87,280.0,1937.0,279.92,5
2022-06-13 05:01:00,280.13,280.13,280.13,280.13,1000.0,280.13,2
2022-06-13 05:02:00,280.26,280.26,280.21,280.21,482.0,280.236,3
2022-06-13 05:03:00,280.35,280.44,280.34,280.44,2681.0,280.403,16
2022-06-13 05:04:00,280.49,280.5,280.41,280.5,4800.0,280.479,18
2022-06-13 05:05:00,280.51,280.58,280.51,280.51,1100.0,280.521,4
2022-06-13 05:06:00,280.59,280.6,280.52,280.57,3099.0,280.579,8
2022-06-13 05:07:00,280.56,280.56,280.46,280.55,5596.0,280.49,8
2022-06-13 05:08:00,280.42,280.49,280.12,280.19,2100.0,280.33,6
2022-06-13 05:09:00,280.48,280.51,280.48,280.5,14669.0,280.5,21
2022-06-13 05:10:00,280.46,280.46,280.42,280.42,1700.0,280.445,5
2022-06-13 05:11:00,280.4,280.4,280.4,280.4,1000.0,280.4,2
2022-06-13 05:12:00,280.38,280.38,280.38,280.38,100.0,280.38,1
2022-06-13 05:13:00,280.38,280.38,280.38,280.38,0.0,280.38,0
2022-06-13 05:14:00,280.32,280.38,280.31,280.38,3761.0,280.354,8
2022-06-13 05:15:00,280.58,280.58,280.58,280.58,4983.0,280.58,8
2022-06-13 05:16:00,280.53,280.53,280.52,280.52,800.0,280.524,2
2022-06-13 05:17:00,280.21,280.21,280.17,280.19,2200.0,280.203,4
2022-06-13 05:18:00,280.16,280.17,279.99,280.09,5200.0,280.06,9
2022-06-13 05:19:00,280.43,280.48,280.43,280.48,300.0,280.463,2
2022-06-13 05:20:00,280.62,280.64,280.62,280.64,220.0,280.629,2
2022-06-13 05:21:00,280.64,280.84,280.64,280.77,3249.0,280.734,11
2022-06-13 05:22:00,280.75,280.84,280.75,280.79,3635.0,280.795,7
2022-06-13 05:23:00,280.69,280.69,280.52,280.56,1350.0,280.576,5
2022-06-13 05:24:00,280.51,280.51,280.41,280.41,15191.0,280.465,20
2022-06-13 05:25:00,280.37,280.42,280.3,280.35,1518.0,280.354,5
2022-06-13 05:26:00,280.35,280.5,280.31,280.37,5334.0,280.375,13
2022-06-13 05:27:00,280.3,280.34,280.22,280.22,1200.0,280.302,5
2022-06-13 05:28:00,280.22,280.22,280.22,280.22,0.0,280.22,0
2022-06-13 05:29:00,280.21,280.21,280.14,280.16,1900.0,280.152,4
2022-06-13 05:30:00,280.16,280.2,280.0,280.0,4489.0,280.163,9
2022-06-13 05:31:00,280.0,280.15,280.0,280.1,7200.0,280.123,11
2022-06-13 05:32:00,280.0,280.0,279.96,279.96,1922.0,279.994,7
2022-06-13 05:33:00,279.91,279.95,279.9,279.95,4167.0,279.906,7
2022-06-13 05:34:00,280.0,280.0,279.94,279.94,1150.0,279.995,4
2022-06-13 05:35:00,280.0,280.0,279.64,279.76,2500.0,279.778,8
2022-06-13 05:36:00,279.82,279.82,279.76,279.81,1901.0,279.786,4
2022-06-13 05:37:00,279.71,279.74,279.71,279.71,1528.0,279.713,4
2022-06-13 05:38:00,279.7,279.73,279.7,279.73,4800.0,279.716,7
