date,open,high,low,close,volume,average,barCount
2022-11-29 04:00:00,284.12,284.66,283.86,284.6,7217.0,284.495,23
2022-11-29 04:01:00,284.72,284.8,284.69,284.77,10650.0,284.762,19
2022-11-29 04:02:00,284.77,284.77,284.65,284.65,2533.0,284.701,8
2022-11-29 04:03:00,284.7,284.7,284.65,284.65,900.0,284.672,3
2022-11-29 04:04:00,284.67,284.67,284.49,284.49,4341.0,284.64,9
2022-11-29 04:05:00,284.47,284.47,284.47,284.47,141.0,284.47,1
2022-11-29 04:06:00,284.49,284.49,284.36,284.36,7900.0,284.369,11
2022-11-29 04:07:00,284.36,284.36,284.36,284.36,0.0,284.36,0
2022-11-29 04:08:00,284.22,284.22,284.22,284.22,500.0,284.22,1
2022-11-29 04:09:00,284.23,284.24,284.23,284.24,1500.0,284.233,6
2022-11-29 04:10:00,284.24,284.34,284.24,284.34,1500.0,284.306,5
2022-11-29 04:11:00,284.34,284.34,284.3,284.3,6370.0,284.336,4
2022-11-29 04:12:00,284.15,284.18,284.15,284.18,848.0,284.154,3
2022-11-29 04:13:00,284.21,284.21,284.21,284.21,300.0,284.21,2
2022-11-29 04:14:00,284.23,284.29,284.23,284.29,975.0,284.246,6
2022-11-29 04:15:00,284.26,284.26,284.26,284.26,100.0,284.26,1
2022-11-29 04:16:00,284.32,284.34,284.32,284.34,5549.0,284.338,9
2022-11-29 04:17:00,284.34,284.34,284.34,284.34,0.0,284.34,0
2022-11-29 04:18:00,284.21,284.21,284.21,284.21,100.0,284.21,1
2022-11-29 04:19:00,284.15,284.2,284.14,284.14,3100.0,284.15,7
2022-11-29 04:20:00,284.19,284.19,284.19,284.19,400.0,284.19,1
2022-11-29 04:21:00,284.32,284.33,284.28,284.33,929.0,284.32,3
2022-11-29 04:22:00,284.33,284.33,284.33,284.33,0.0,284.33,0
2022-11-29 04:23:00,284.24,284.24,284.22,284.22,350.0,284.231,2
2022-11-29 04:24:00,284.15,284.15,284.12,284.12,3100.0,284.149,5
2022-11-29 04:25:00,284.12,284.12,284.12,284.12,100.0,284.12,1
2022-11-29 04:26:00,284.12,284.12,284.12,284.12,0.0,284.12,0
2022-11-29 04:27:00,284.12,284.12,284.12,284.12,0.0,284.12,0
2022-11-29 04:28:00,284.12,284.12,284.12,284.12,0.0,284.12,0
2022-11-29 04:29:00,284.12,284.12,284.12,284.12,0.0,284.12,0
2022-11-29 04:30:00,284.2,284.2,284.2,284.2,300.0,284.2,1
2022-11-29 04:31:00,284.13,284.13,284.13,284.13,200.0,284.13,1
