date,open,high,low,close,volume,average,barCount
2023-02-21 04:00:00,297.37,299.0,297.29,297.41,14225.0,297.475,57
2023-02-21 04:01:00,297.39,297.41,297.35,297.38,8094.0,297.393,24
2023-02-21 04:02:00,297.33,297.45,297.33,297.36,2300.0,297.406,9
2023-02-21 04:03:00,297.32,297.4,297.32,297.35,1757.0,297.369,8
2023-02-21 04:04:00,297.33,297.47,297.32,297.46,3650.0,297.384,16
2023-02-21 04:05:00,297.42,297.43,297.4,297.4,5600.0,297.412,7
2023-02-21 04:06:00,297.45,297.49,297.44,297.45,5570.0,297.452,9
2023-02-21 04:07:00,297.42,297.53,297.41,297.45,4701.0,297.45,10
2023-02-21 04:08:00,297.48,297.7,297.4,297.7,6275.0,297.496,19
2023-02-21 04:09:00,297.67,297.67,297.55,297.55,739.0,297.641,5
2023-02-21 04:10:00,297.55,297.55,297.55,297.55,350.0,297.55,1
2023-02-21 04:11:00,297.61,297.61,297.6,297.6,401.0,297.602,2
2023-02-21 04:12:00,297.7,297.88,297.66,297.88,2704.0,297.744,10
2023-02-21 04:13:00,297.85,297.93,297.85,297.92,1265.0,297.897,9
2023-02-21 04:14:00,298.0,298.03,297.98,298.03,1700.0,297.996,6
2023-02-21 04:15:00,297.93,298.06,297.9,298.06,1700.0,297.966,5
2023-02-21 04:16:00,297.98,298.02,297.98,298.0,3185.0,297.987,6
2023-02-21 04:17:00,298.0,298.0,298.0,298.0,0.0,298.0,0
2023-02-21 04:18:00,297.99,297.99,297.89,297.91,4650.0,297.944,16
2023-02-21 04:19:00,297.79,297.79,297.7,297.7,2825.0,297.785,10
2023-02-21 04:20:00,297.62,297.64,297.52,297.52,5939.0,297.585,15
2023-02-21 04:21:00,297.57,297.57,297.4,297.4,300.0,297.507,3
2023-02-21 04:22:00,297.37,297.49,297.37,297.49,400.0,297.44,3
2023-02-21 04:23:00,297.47,297.48,297.39,297.47,5500.0,297.411,16
2023-02-21 04:24:00,297.51,297.51,297.51,297.51,499.0,297.51,4
2023-02-21 04:25:00,297.79,297.93,297.79,297.81,700.0,297.844,5
2023-02-21 04:26:00,297.74,297.74,297.74,297.74,200.0,297.74,1
2023-02-21 04:27:00,297.74,297.74,297.74,297.74,0.0,297.74,0
2023-02-21 04:28:00,297.74,297.74,297.74,297.74,0.0,297.74,0
2023-02-21 04:29:00,297.92,297.92,297.92,297.92,200.0,297.92,1
2023-02-21 04:30:00,297.86,297.86,297.86,297.86,200.0,297.86,2
2023-02-21 04:31:00,298.01,298.07,298.01,298.02,400.0,298.028,3
2023-02-21 04:32:00,298.04,298.11,298.04,298.11,700.0,298.086,4
2023-02-21 04:33:00,298.13,298.3,298.13,298.3,3896.0,298.284,13
2023-02-21 04:34:00,298.16,298.16,298.16,298.16,1000.0,298.16,2
2023-02-21 04:35:00,298.18,298.26,298.18,298.26,1930.0,298.206,7
2023-02-21 04:36:00,298.11,298.11,298.08,298.08,250.0,298.098,2
2023-02-21 04:37:00,298.01,298.01,298.01,298.01,500.0,298.01,1
2023-02-21 04:38:00,298.01,298.04,298.01,298.04,600.0,298.015,2
2023-02-21 04:39:00,298.27,298.27,298.27,298.27,350.0,298.27,2
2023-02-21 04:40:00,298.32,298.33,298.32,298.33,2800.0,298.321,4
2023-02-21 04:41:00,298.33,298.33,298.31,298.31,200.0,298.32,2
2023-02-21 04:42:00,298.33,298.49,298.3,298.47,3299.0,298.451,16
2023-02-21 04:43:00,298.47,298.47,298.47,298.47,0.0,298.47,0
2023-02-21 04:44:00,298.35,298.35,298.33,298.33,1300.0,298.343,4
2023-02-21 04:45:00,298.4,298.4,298.26,298.27,4100.0,298.268,7
2023-02-21 04:46:00,298.28,298.28,298.28,298.28,100.0,298.28,1
2023-02-21 04:47:00,298.36,298.36,298.36,298.36,200.0,298.36,1
2023-02-21 04:48:00,298.4,298.5,298.4,298.44,815.0,298.464,5
2023-02-21 04:49:00,298.48,298.51,298.48,298.5,800.0,298.499,5
2023-02-21 04:50:00,298.44,298.48,298.44,298.48,2800.0,298.444,7
2023-02-21 04:51:00,298.72,298.81,298.72,298.81,4887.0,298.75,9
2023-02-21 04:52:00,298.8,298.8,298.7,298.8,3674.0,298.735,13
2023-02-21 04:53:00,298.83,298.96,298.81,298.96,1600.0,298.837,6
2023-02-21 04:54:00,298.91,299.34,298.91,299.17,5838.0,299.022,19
2023-02-21 04:55:00,299.12,299.12,298.95,299.12,1399.0,299.074,8
2023-02-21 04:56:00,299.02,299.03,298.99,299.0,6250.0,299.001,9
2023-02-21 04:57:00,298.89,298.89,298.86,298.86,2850.0,298.886,6
2023-02-21 04:58:00,298.91,298.97,298.91,298.96,1325.0,298.926,6
2023-02-21 04:59:00,298.96,298.96,298.93,298.94,760.0,298.947,3
2023-02-21 05:00:00,298.85,298.85,298.85,298.85,840.0,298.85,5
2023-02-21 05:01:00,298.83,298.93,298.83,298.93,849.0,298.857,4
2023-02-21 05:02:00,298.93,298.93,298.8,298.8,1893.0,298.919,10
2023-02-21 05:03:00,298.79,298.8,298.63,298.68,5198.0,298.714,21
2023-02-21 05:04:00,298.64,298.64,298.61,298.61,598.0,298.622,2
2023-02-21 05:05:00,298.6,298.6,298.6,298.6,300.0,298.6,2
2023-02-21 05:06:00,298.57,298.57,298.57,298.57,1200.0,298.57,5
2023-02-21 05:07:00,298.57,298.64,298.57,298.64,400.0,298.623,2
2023-02-21 05:08:00,298.64,298.64,298.59,298.59,400.0,298.613,4
2023-02-21 05:09:00,298.59,298.59,298.58,298.58,999.0,298.588,2
2023-02-21 05:10:00,298.75,298.75,298.74,298.74,700.0,298.743,2
2023-02-21 05:11:00,298.77,298.77,298.77,298.77,100.0,298.77,1
2023-02-21 05:12:00,298.63,298.63,298.63,298.63,200.0,298.63,2
2023-02-21 05:13:00,298.63,298.63,298.63,298.63,0.0,298.63,0
2023-02-21 05:14:00,298.53,298.53,298.53,298.53,100.0,298.53,1
2023-02-21 05:15:00,298.5,298.5,298.46,298.46,900.0,298.464,6
2023-02-21 05:16:00,298.41,298.47,298.41,298.46,1399.0,298.443,3
2023-02-21 05:17:00,298.47,298.47,298.39,298.4,1780.0,298.399,11
2023-02-21 05:18:00,298.43,298.43,298.35,298.35,1840.0,298.367,8
2023-02-21 05:19:00,298.38,298.42,298.38,298.39,1428.0,298.391,9
2023-02-21 05:20:00,298.48,298.48,298.48,298.48,350.0,298.48,2
2023-02-21 05:21:00,298.53,298.53,298.53,298.53,100.0,298.53,1
2023-02-21 05:22:00,298.53,298.53,298.53,298.53,0.0,298.53,0
2023-02-21 05:23:00,298.52,298.52,298.47,298.47,1650.0,298.493,4
2023-02-21 05:24:00,298.47,298.47,298.47,298.47,0.0,298.47,0
2023-02-21 05:25:00,298.47,298.47,298.47,298.47,0.0,298.47,0
2023-02-21 05:26:00,298.47,298.47,298.47,298.47,0.0,298.47,0
2023-02-21 05:27:00,298.4,298.4,298.19,298.21,3500.0,298.227,11
2023-02-21 05:28:00,298.29,298.33,298.29,298.29,500.0,298.306,3
2023-02-21 05:29:00,298.29,298.29,298.29,298.29,0.0,298.29,0
2023-02-21 05:30:00,298.29,298.29,298.29,298.29,0.0,298.29,0
2023-02-21 05:31:00,298.29,298.29,298.29,298.29,0.0,298.29,0
2023-02-21 05:32:00,298.53,298.53,298.53,298.53,300.0,298.53,1
2023-02-21 05:33:00,298.47,298.47,298.47,298.47,100.0,298.47,1
2023-02-21 05:34:00,298.49,298.56,298.49,298.56,3100.0,298.504,7
2023-02-21 05:35:00,298.5,298.5,298.39,298.39,300.0,298.427,3
2023-02-21 05:36:00,298.41,298.48,298.41,298.48,1040.0,298.467,6
