date,open,high,low,close,volume,average,barCount
2021-12-29 04:00:00,402.89,403.01,402.89,403.01,4442.0,402.967,9
2021-12-29 04:01:00,403.01,403.01,403.01,403.01,0.0,403.01,0
2021-12-29 04:02:00,403.18,403.18,403.18,403.18,100.0,403.18,1
2021-12-29 04:03:00,403.28,403.31,403.28,403.31,835.0,403.294,3
2021-12-29 04:04:00,403.26,403.26,403.26,403.26,108.0,403.26,1
2021-12-29 04:05:00,403.27,403.27,403.26,403.26,1500.0,403.261,3
2021-12-29 04:06:00,403.23,403.23,403.18,403.18,351.0,403.202,2
2021-12-29 04:07:00,403.16,403.16,403.16,403.16,200.0,403.16,1
2021-12-29 04:08:00,403.15,403.15,403.0,403.0,1412.0,403.054,4
2021-12-29 04:09:00,403.06,403.06,403.05,403.05,1200.0,403.058,4
2021-12-29 04:10:00,403.05,403.05,403.05,403.05,0.0,403.05,0
2021-12-29 04:11:00,403.0,403.0,403.0,403.0,1100.0,403.0,2
2021-12-29 04:12:00,403.0,403.0,403.0,403.0,0.0,403.0,0
2021-12-29 04:13:00,403.0,403.0,403.0,403.0,0.0,403.0,0
2021-12-29 04:14:00,403.0,403.0,403.0,403.0,0.0,403.0,0
2021-12-29 04:15:00,403.0,403.0,403.0,403.0,0.0,403.0,0
2021-12-29 04:16:00,403.0,403.0,403.0,403.0,0.0,403.0,0
2021-12-29 04:17:00,403.0,403.0,403.0,403.0,0.0,403.0,0
2021-12-29 04:18:00,403.0,403.0,403.0,403.0,0.0,403.0,0
2021-12-29 04:19:00,402.98,402.98,402.97,402.97,1800.0,402.978,6
2021-12-29 04:20:00,402.88,402.88,402.88,402.88,120.0,402.88,1
2021-12-29 04:21:00,402.88,402.88,402.88,402.88,0.0,402.88,0
2021-12-29 04:22:00,402.88,402.88,402.88,402.88,0.0,402.88,0
2021-12-29 04:23:00,402.88,402.88,402.88,402.88,0.0,402.88,0
2021-12-29 04:24:00,402.88,402.88,402.88,402.88,0.0,402.88,0
2021-12-29 04:25:00,402.88,402.88,402.88,402.88,0.0,402.88,0
2021-12-29 04:26:00,402.88,402.88,402.88,402.88,0.0,402.88,0
2021-12-29 04:27:00,402.88,402.88,402.88,402.88,0.0,402.88,0
2021-12-29 04:28:00,402.88,402.88,402.88,402.88,0.0,402.88,0
2021-12-29 04:29:00,403.07,403.07,403.07,403.07,527.0,403.07,3
2021-12-29 04:30:00,403.09,403.1,403.09,403.1,1284.0,403.094,3
2021-12-29 04:31:00,403.03,403.03,403.03,403.03,200.0,403.03,1
2021-12-29 04:32:00,403.03,403.03,403.03,403.03,0.0,403.03,0
2021-12-29 04:33:00,403.03,403.03,403.03,403.03,0.0,403.03,0
2021-12-29 04:34:00,403.03,403.03,403.03,403.03,0.0,403.03,0
2021-12-29 04:35:00,403.03,403.03,403.03,403.03,0.0,403.03,0
2021-12-29 04:36:00,403.03,403.03,403.03,403.03,0.0,403.03,0
2021-12-29 04:37:00,403.03,403.03,403.03,403.03,0.0,403.03,0
2021-12-29 04:38:00,403.03,403.03,403.03,403.03,0.0,403.03,0
2021-12-29 04:39:00,403.03,403.03,403.03,403.03,0.0,403.03,0
2021-12-29 04:40:00,403.03,403.03,403.03,403.03,0.0,403.03,0
2021-12-29 04:41:00,403.03,403.03,403.03,403.03,0.0,403.03,0
2021-12-29 04:42:00,403.03,403.03,403.03,403.03,0.0,403.03,0
2021-12-29 04:43:00,403.03,403.03,403.03,403.03,0.0,403.03,0
2021-12-29 04:44:00,403.12,403.12,403.12,403.12,100.0,403.12,1
2021-12-29 04:45:00,403.12,403.12,403.12,403.12,0.0,403.12,0
2021-12-29 04:46:00,403.06,403.08,403.06,403.08,600.0,403.077,3
2021-12-29 04:47:00,403.08,403.08,403.08,403.08,0.0,403.08,0
2021-12-29 04:48:00,403.04,403.04,403.04,403.04,100.0,403.04,1
2021-12-29 04:49:00,403.04,403.04,403.04,403.04,0.0,403.04,0
2021-12-29 04:50:00,403.13,403.14,403.13,403.14,1000.0,403.132,2
2021-12-29 04:51:00,403.14,403.14,403.14,403.14,0.0,403.14,0
2021-12-29 04:52:00,403.14,403.14,403.14,403.14,0.0,403.14,0
2021-12-29 04:53:00,403.14,403.14,403.14,403.14,0.0,403.14,0
2021-12-29 04:54:00,403.14,403.14,403.14,403.14,0.0,403.14,0
2021-12-29 04:55:00,403.14,403.14,403.14,403.14,0.0,403.14,0
2021-12-29 04:56:00,403.14,403.14,403.14,403.14,0.0,403.14,0
2021-12-29 04:57:00,403.14,403.14,403.14,403.14,0.0,403.14,0
2021-12-29 04:58:00,403.14,403.14,403.14,403.14,0.0,403.14,0
2021-12-29 04:59:00,403.14,403.14,403.14,403.14,0.0,403.14,0
2021-12-29 05:00:00,403.14,403.14,403.14,403.14,0.0,403.14,0
2021-12-29 05:01:00,403.14,403.14,403.14,403.14,0.0,403.14,0
2021-12-29 05:02:00,403.14,403.14,403.14,403.14,0.0,403.14,0
2021-12-29 05:03:00,403.14,403.14,403.14,403.14,0.0,403.14,0
2021-12-29 05:04:00,403.14,403.14,403.14,403.14,0.0,403.14,0
2021-12-29 05:05:00,403.15,403.15,403.15,403.15,500.0,403.15,2
2021-12-29 05:06:00,403.15,403.15,403.15,403.15,0.0,403.15,0
2021-12-29 05:07:00,403.15,403.15,403.15,403.15,0.0,403.15,0
2021-12-29 05:08:00,403.15,403.15,403.15,403.15,0.0,403.15,0
2021-12-29 05:09:00,403.15,403.15,403.15,403.15,0.0,403.15,0
2021-12-29 05:10:00,403.15,403.15,403.15,403.15,0.0,403.15,0
2021-12-29 05:11:00,403.15,403.15,403.15,403.15,0.0,403.15,0
2021-12-29 05:12:00,403.15,403.15,403.15,403.15,0.0,403.15,0
2021-12-29 05:13:00,403.15,403.15,403.15,403.15,0.0,403.15,0
2021-12-29 05:14:00,403.02,403.02,403.02,403.02,300.0,403.02,1
2021-12-29 05:15:00,403.02,403.02,403.02,403.02,0.0,403.02,0
2021-12-29 05:16:00,403.02,403.02,403.02,403.02,0.0,403.02,0
2021-12-29 05:17:00,403.02,403.02,403.02,403.02,120.0,403.02,1
2021-12-29 05:18:00,403.02,403.02,403.02,403.02,0.0,403.02,0
2021-12-29 05:19:00,402.98,402.98,402.98,402.98,169.0,402.98,1
2021-12-29 05:20:00,403.03,403.03,403.03,403.03,200.0,403.03,2
2021-12-29 05:21:00,403.02,403.02,403.02,403.02,200.0,403.02,1
2021-12-29 05:22:00,403.02,403.02,403.02,403.02,0.0,403.02,0
2021-12-29 05:23:00,402.92,402.97,402.92,402.97,1169.0,402.929,3
2021-12-29 05:24:00,402.9,402.92,402.88,402.92,2000.0,402.902,8
2021-12-29 05:25:00,402.98,403.01,402.98,403.01,1297.0,402.997,5
2021-12-29 05:26:00,403.02,403.02,403.02,403.02,1000.0,403.02,2
2021-12-29 05:27:00,403.02,403.02,403.02,403.02,0.0,403.02,0
2021-12-29 05:28:00,403.02,403.02,403.02,403.02,0.0,403.02,0
2021-12-29 05:29:00,403.02,403.02,403.02,403.02,0.0,403.02,0
2021-12-29 05:30:00,403.02,403.02,403.02,403.02,0.0,403.02,0
2021-12-29 05:31:00,402.98,402.99,402.98,402.99,1000.0,402.987,2
2021-12-29 05:32:00,402.99,402.99,402.99,402.99,0.0,402.99,0
2021-12-29 05:33:00,402.99,402.99,402.99,402.99,0.0,402.99,0
2021-12-29 05:34:00,402.99,402.99,402.99,402.99,0.0,402.99,0
2021-12-29 05:35:00,402.99,402.99,402.99,402.99,0.0,402.99,0
2021-12-29 05:36:00,402.99,402.99,402.99,402.99,0.0,402.99,0
2021-12-29 05:37:00,402.85,402.85,402.85,402.85,102.0,402.85,1
2021-12-29 05:38:00,402.85,402.85,402.85,402.85,0.0,402.85,0
2021-12-29 05:39:00,402.85,402.85,402.85,402.85,0.0,402.85,0
2021-12-29 05:40:00,402.99,402.99,402.93,402.93,500.0,402.954,3
2021-12-29 05:41:00,402.93,402.93,402.93,402.93,0.0,402.93,0
2021-12-29 05:42:00,402.93,402.93,402.93,402.93,0.0,402.93,0
2021-12-29 05:43:00,402.93,402.93,402.93,402.93,0.0,402.93,0
2021-12-29 05:44:00,402.93,402.93,402.93,402.93,0.0,402.93,0
2021-12-29 05:45:00,403.04,403.04,403.04,403.04,248.0,403.04,1
2021-12-29 05:46:00,403.09,403.09,403.09,403.09,435.0,403.09,2
2021-12-29 05:47:00,403.09,403.09,403.09,403.09,0.0,403.09,0
2021-12-29 05:48:00,403.09,403.09,403.09,403.09,0.0,403.09,0
2021-12-29 05:49:00,403.09,403.09,403.09,403.09,0.0,403.09,0
2021-12-29 05:50:00,403.09,403.09,403.09,403.09,0.0,403.09,0
2021-12-29 05:51:00,403.09,403.09,403.09,403.09,0.0,403.09,0
2021-12-29 05:52:00,403.0,403.0,403.0,403.0,100.0,403.0,1
2021-12-29 05:53:00,403.0,403.0,403.0,403.0,0.0,403.0,0
2021-12-29 05:54:00,402.76,402.76,402.76,402.76,1200.0,402.76,3
2021-12-29 05:55:00,402.76,402.76,402.76,402.76,0.0,402.76,0
2021-12-29 05:56:00,402.76,402.76,402.76,402.76,0.0,402.76,0
2021-12-29 05:57:00,402.76,402.76,402.76,402.76,0.0,402.76,0
2021-12-29 05:58:00,402.76,402.76,402.76,402.76,0.0,402.76,0
2021-12-29 05:59:00,402.76,402.76,402.76,402.76,0.0,402.76,0
2021-12-29 06:00:00,402.76,402.76,402.76,402.76,0.0,402.76,0
2021-12-29 06:01:00,402.76,402.76,402.76,402.76,0.0,402.76,0
2021-12-29 06:02:00,402.76,402.76,402.76,402.76,0.0,402.76,0
2021-12-29 06:03:00,402.72,402.72,402.72,402.72,588.0,402.72,1
