date,open,high,low,close,volume,average,barCount
2022-06-01 04:00:00,308.35,308.36,308.32,308.35,606.0,308.347,4
2022-06-01 04:01:00,308.33,308.38,308.2,308.23,1700.0,308.289,12
2022-06-01 04:02:00,308.18,308.38,308.18,308.38,800.0,308.323,4
2022-06-01 04:03:00,308.31,308.34,308.19,308.31,3498.0,308.28,12
2022-06-01 04:04:00,308.37,308.37,308.37,308.37,100.0,308.37,1
2022-06-01 04:05:00,308.32,308.32,308.26,308.26,500.0,308.29,3
2022-06-01 04:06:00,308.01,308.01,307.87,307.89,2308.0,307.948,7
2022-06-01 04:07:00,307.78,307.78,307.5,307.58,3686.0,307.601,15
2022-06-01 04:08:00,307.3,307.3,307.15,307.2,825.0,307.235,5
2022-06-01 04:09:00,307.2,307.2,307.2,307.2,900.0,307.2,2
2022-06-01 04:10:00,307.5,307.5,307.29,307.29,3198.0,307.328,7
2022-06-01 04:11:00,307.33,307.33,307.19,307.19,850.0,307.23,3
2022-06-01 04:12:00,307.12,307.12,307.11,307.11,400.0,307.113,3
2022-06-01 04:13:00,307.21,307.21,307.21,307.21,200.0,307.21,1
2022-06-01 04:14:00,307.24,307.24,307.01,307.01,500.0,307.168,3
2022-06-01 04:15:00,307.13,307.13,307.01,307.01,700.0,307.1,5
2022-06-01 04:16:00,307.09,307.28,307.09,307.19,1900.0,307.203,7
2022-06-01 04:17:00,307.11,307.11,307.11,307.11,100.0,307.11,1
2022-06-01 04:18:00,307.19,307.19,307.19,307.19,230.0,307.19,2
2022-06-01 04:19:00,307.11,307.11,307.03,307.03,1190.0,307.076,3
2022-06-01 04:20:00,307.01,307.01,306.88,306.88,400.0,306.935,4
2022-06-01 04:21:00,306.99,307.15,306.99,307.1,891.0,307.091,5
2022-06-01 04:22:00,307.19,307.22,307.19,307.22,262.0,307.209,2
2022-06-01 04:23:00,307.05,307.11,307.05,307.08,784.0,307.068,4
2022-06-01 04:24:00,307.1,307.31,307.1,307.31,2590.0,307.25,9
2022-06-01 04:25:00,307.31,307.31,307.31,307.31,0.0,307.31,0
2022-06-01 04:26:00,307.4,307.4,307.32,307.32,600.0,307.358,3
2022-06-01 04:27:00,307.32,307.32,307.32,307.32,0.0,307.32,0
2022-06-01 04:28:00,307.47,307.47,307.47,307.47,100.0,307.47,1
2022-06-01 04:29:00,307.51,307.53,307.51,307.53,500.0,307.52,3
2022-06-01 04:30:00,307.53,307.53,307.53,307.53,0.0,307.53,0
2022-06-01 04:31:00,307.62,307.66,307.62,307.66,1500.0,307.641,3
2022-06-01 04:32:00,307.81,307.83,307.81,307.83,388.0,307.82,2
2022-06-01 04:33:00,307.79,307.79,307.78,307.78,200.0,307.785,2
2022-06-01 04:34:00,307.74,307.74,307.65,307.65,1299.0,307.67,4
2022-06-01 04:35:00,307.64,307.64,307.64,307.64,100.0,307.64,1
2022-06-01 04:36:00,307.64,307.64,307.64,307.64,0.0,307.64,0
2022-06-01 04:37:00,307.64,307.64,307.64,307.64,0.0,307.64,0
2022-06-01 04:38:00,307.49,307.5,307.49,307.5,200.0,307.495,2
2022-06-01 04:39:00,307.45,307.45,307.41,307.42,1733.0,307.418,4
2022-06-01 04:40:00,307.42,307.42,307.42,307.42,0.0,307.42,0
2022-06-01 04:41:00,307.36,307.36,307.32,307.32,3400.0,307.321,4
2022-06-01 04:42:00,307.4,307.4,307.4,307.4,3300.0,307.4,3
2022-06-01 04:43:00,307.4,307.4,307.4,307.4,0.0,307.4,0
2022-06-01 04:44:00,307.5,307.5,307.5,307.5,200.0,307.5,1
2022-06-01 04:45:00,307.58,307.7,307.58,307.7,1300.0,307.608,3
2022-06-01 04:46:00,307.77,307.77,307.77,307.77,980.0,307.77,2
2022-06-01 04:47:00,307.6,307.6,307.6,307.6,750.0,307.6,2
2022-06-01 04:48:00,307.6,307.6,307.6,307.6,0.0,307.6,0
2022-06-01 04:49:00,307.6,307.6,307.6,307.6,0.0,307.6,0
2022-06-01 04:50:00,307.9,307.9,307.9,307.9,200.0,307.9,1
2022-06-01 04:51:00,307.9,307.9,307.9,307.9,0.0,307.9,0
2022-06-01 04:52:00,307.85,307.91,307.85,307.91,700.0,307.876,2
2022-06-01 04:53:00,307.85,307.85,307.85,307.85,200.0,307.85,1
2022-06-01 04:54:00,307.85,307.85,307.85,307.85,0.0,307.85,0
2022-06-01 04:55:00,307.85,307.85,307.85,307.85,0.0,307.85,0
2022-06-01 04:56:00,307.94,307.94,307.94,307.94,200.0,307.94,1
2022-06-01 04:57:00,307.88,307.88,307.88,307.88,100.0,307.88,1
2022-06-01 04:58:00,307.88,307.88,307.88,307.88,0.0,307.88,0
2022-06-01 04:59:00,307.8,307.8,307.8,307.8,1000.0,307.8,2
2022-06-01 05:00:00,307.9,307.91,307.9,307.91,450.0,307.907,2
2022-06-01 05:01:00,308.04,308.04,308.03,308.03,690.0,308.036,2
2022-06-01 05:02:00,308.03,308.03,308.03,308.03,0.0,308.03,0
2022-06-01 05:03:00,308.0,308.0,308.0,308.0,200.0,308.0,1
2022-06-01 05:04:00,308.0,308.0,308.0,308.0,0.0,308.0,0
2022-06-01 05:05:00,307.79,307.95,307.79,307.95,1398.0,307.882,3
2022-06-01 05:06:00,307.95,307.95,307.95,307.95,0.0,307.95,0
2022-06-01 05:07:00,308.08,308.08,308.08,308.08,169.0,308.08,1
2022-06-01 05:08:00,308.2,308.2,308.2,308.2,100.0,308.2,1
2022-06-01 05:09:00,308.02,308.02,307.98,307.98,598.0,308.003,3
2022-06-01 05:10:00,308.0,308.0,308.0,308.0,340.0,308.0,1
2022-06-01 05:11:00,308.04,308.04,308.04,308.04,500.0,308.04,1
2022-06-01 05:12:00,308.01,308.01,307.98,307.98,1300.0,308.003,3
2022-06-01 05:13:00,307.98,307.98,307.98,307.98,0.0,307.98,0
2022-06-01 05:14:00,307.98,307.98,307.98,307.98,0.0,307.98,0
2022-06-01 05:15:00,307.98,307.98,307.98,307.98,0.0,307.98,0
2022-06-01 05:16:00,307.98,307.98,307.98,307.98,0.0,307.98,0
2022-06-01 05:17:00,307.98,307.98,307.98,307.98,0.0,307.98,0
2022-06-01 05:18:00,308.06,308.06,308.06,308.06,750.0,308.06,1
2022-06-01 05:19:00,308.06,308.06,308.06,308.06,0.0,308.06,0
2022-06-01 05:20:00,308.01,308.02,308.01,308.02,1000.0,308.015,3
2022-06-01 05:21:00,308.02,308.02,308.02,308.02,0.0,308.02,0
2022-06-01 05:22:00,308.02,308.02,308.02,308.02,0.0,308.02,0
2022-06-01 05:23:00,308.02,308.02,308.02,308.02,0.0,308.02,0
2022-06-01 05:24:00,308.02,308.02,308.02,308.02,0.0,308.02,0
2022-06-01 05:25:00,308.02,308.02,308.02,308.02,0.0,308.02,0
2022-06-01 05:26:00,308.36,308.36,308.36,308.36,747.0,308.36,1
2022-06-01 05:27:00,308.36,308.36,308.36,308.36,0.0,308.36,0
2022-06-01 05:28:00,308.36,308.36,308.36,308.36,0.0,308.36,0
2022-06-01 05:29:00,308.4,308.4,308.4,308.4,1025.0,308.4,3
2022-06-01 05:30:00,308.38,308.38,308.38,308.38,562.0,308.38,2
2022-06-01 05:31:00,308.42,308.42,308.42,308.42,100.0,308.42,1
2022-06-01 05:32:00,308.42,308.42,308.42,308.42,0.0,308.42,0
2022-06-01 05:33:00,308.33,308.44,308.33,308.44,1156.0,308.407,5
2022-06-01 05:34:00,308.44,308.44,308.44,308.44,0.0,308.44,0
2022-06-01 05:35:00,308.51,308.51,308.51,308.51,999.0,308.51,2
2022-06-01 05:36:00,308.45,308.45,308.45,308.45,300.0,308.45,1
2022-06-01 05:37:00,308.4,308.4,308.4,308.4,100.0,308.4,1
2022-06-01 05:38:00,308.35,308.35,308.35,308.35,100.0,308.35,1
2022-06-01 05:39:00,308.36,308.36,308.36,308.36,290.0,308.36,1
2022-06-01 05:40:00,308.33,308.33,308.28,308.28,830.0,308.288,3
2022-06-01 05:41:00,308.28,308.28,308.28,308.28,0.0,308.28,0
2022-06-01 05:42:00,308.29,308.31,308.25,308.25,1700.0,308.292,4
2022-06-01 05:43:00,308.25,308.25,308.25,308.25,0.0,308.25,0
2022-06-01 05:44:00,308.41,308.41,308.41,308.41,2000.0,308.41,3
2022-06-01 05:45:00,308.31,308.31,308.31,308.31,100.0,308.31,1
2022-06-01 05:46:00,308.31,308.31,308.31,308.31,0.0,308.31,0
2022-06-01 05:47:00,308.33,308.33,308.33,308.33,800.0,308.33,1
2022-06-01 05:48:00,308.25,308.25,308.25,308.25,500.0,308.25,1
