date,open,high,low,close,volume,average,barCount
2023-07-17 04:00:00,379.51,379.51,379.45,379.48,11583.0,379.505,9
2023-07-17 04:01:00,379.48,379.5,379.41,379.41,1500.0,379.471,5
2023-07-17 04:02:00,379.42,379.5,379.42,379.5,1162.0,379.477,7
2023-07-17 04:03:00,379.5,379.5,379.5,379.5,3809.0,379.5,6
2023-07-17 04:04:00,379.47,379.47,379.46,379.46,300.0,379.463,2
2023-07-17 04:05:00,379.46,379.46,379.46,379.46,0.0,379.46,0
2023-07-17 04:06:00,379.51,379.52,379.51,379.52,400.0,379.518,2
2023-07-17 04:07:00,379.54,379.54,379.49,379.54,1531.0,379.527,5
2023-07-17 04:08:00,379.55,379.55,379.55,379.55,2000.0,379.55,3
2023-07-17 04:09:00,379.64,379.64,379.64,379.64,203.0,379.64,1
2023-07-17 04:10:00,379.7,379.7,379.68,379.68,1700.0,379.699,3
2023-07-17 04:11:00,379.67,379.67,379.64,379.64,1000.0,379.652,2
2023-07-17 04:12:00,379.64,379.65,379.59,379.59,550.0,379.632,4
2023-07-17 04:13:00,379.59,379.59,379.59,379.59,0.0,379.59,0
2023-07-17 04:14:00,379.71,379.71,379.71,379.71,100.0,379.71,1
2023-07-17 04:15:00,379.68,379.73,379.68,379.71,1200.0,379.699,3
2023-07-17 04:16:00,379.68,379.68,379.66,379.67,731.0,379.67,3
2023-07-17 04:17:00,379.64,379.64,379.64,379.64,1200.0,379.64,2
2023-07-17 04:18:00,379.63,379.63,379.63,379.63,100.0,379.63,1
2023-07-17 04:19:00,379.71,379.71,379.68,379.69,3800.0,379.695,6
2023-07-17 04:20:00,379.69,379.69,379.69,379.69,0.0,379.69,0
2023-07-17 04:21:00,379.75,379.75,379.73,379.73,2570.0,379.748,6
2023-07-17 04:22:00,379.77,379.77,379.77,379.77,200.0,379.77,1
2023-07-17 04:23:00,379.71,379.71,379.71,379.71,500.0,379.71,1
2023-07-17 04:24:00,379.68,379.7,379.66,379.7,5270.0,379.676,10
2023-07-17 04:25:00,379.68,379.68,379.68,379.68,100.0,379.68,1
2023-07-17 04:26:00,379.68,379.68,379.68,379.68,0.0,379.68,0
2023-07-17 04:27:00,379.68,379.68,379.68,379.68,0.0,379.68,0
2023-07-17 04:28:00,379.69,379.74,379.69,379.71,449.0,379.711,3
2023-07-17 04:29:00,379.71,379.72,379.71,379.72,2000.0,379.715,7
2023-07-17 04:30:00,379.65,379.65,379.65,379.65,5900.0,379.65,7
2023-07-17 04:31:00,379.65,379.65,379.65,379.65,0.0,379.65,0
2023-07-17 04:32:00,379.62,379.62,379.62,379.62,100.0,379.62,1
2023-07-17 04:33:00,379.6,379.6,379.6,379.6,1200.0,379.6,4
2023-07-17 04:34:00,379.65,379.65,379.65,379.65,2669.0,379.65,5
2023-07-17 04:35:00,379.63,379.63,379.57,379.61,3264.0,379.581,9
2023-07-17 04:36:00,379.62,379.63,379.62,379.63,862.0,379.621,2
2023-07-17 04:37:00,379.63,379.63,379.63,379.63,200.0,379.63,1
2023-07-17 04:38:00,379.65,379.65,379.65,379.65,1221.0,379.65,3
2023-07-17 04:39:00,379.65,379.65,379.65,379.65,0.0,379.65,0
2023-07-17 04:40:00,379.67,379.67,379.67,379.67,406.0,379.67,2
2023-07-17 04:41:00,379.55,379.55,379.47,379.47,2632.0,379.508,5
2023-07-17 04:42:00,379.47,379.47,379.47,379.47,0.0,379.47,0
2023-07-17 04:43:00,379.47,379.47,379.47,379.47,0.0,379.47,0
