date,open,high,low,close,volume,average,barCount
2023-05-17 04:00:00,327.33,327.33,327.33,327.33,550.0,327.33,2
2023-05-17 04:01:00,327.36,327.36,327.31,327.31,1000.0,327.325,4
2023-05-17 04:02:00,327.31,327.31,327.31,327.31,0.0,327.31,0
2023-05-17 04:03:00,327.31,327.31,327.31,327.31,0.0,327.31,0
2023-05-17 04:04:00,327.31,327.31,327.31,327.31,0.0,327.31,0
2023-05-17 04:05:00,327.5,327.5,327.5,327.5,150.0,327.5,1
2023-05-17 04:06:00,327.47,327.47,327.47,327.47,100.0,327.47,1
2023-05-17 04:07:00,327.48,327.49,327.48,327.49,1613.0,327.481,4
2023-05-17 04:08:00,327.55,327.56,327.55,327.56,300.0,327.557,2
2023-05-17 04:09:00,327.6,327.61,327.6,327.6,1500.0,327.601,3
2023-05-17 04:10:00,327.6,327.6,327.6,327.6,0.0,327.6,0
2023-05-17 04:11:00,327.6,327.6,327.6,327.6,0.0,327.6,0
2023-05-17 04:12:00,327.49,327.51,327.49,327.51,300.0,327.497,2
2023-05-17 04:13:00,327.51,327.51,327.51,327.51,0.0,327.51,0
2023-05-17 04:14:00,327.6,327.65,327.6,327.65,4115.0,327.62,5
2023-05-17 04:15:00,327.68,327.68,327.63,327.63,1750.0,327.655,4
2023-05-17 04:16:00,327.63,327.63,327.63,327.63,0.0,327.63,0
2023-05-17 04:17:00,327.57,327.57,327.57,327.57,500.0,327.57,1
2023-05-17 04:18:00,327.57,327.57,327.57,327.57,0.0,327.57,0
2023-05-17 04:19:00,327.7,327.72,327.7,327.72,1900.0,327.703,4
2023-05-17 04:20:00,327.72,327.72,327.72,327.72,0.0,327.72,0
2023-05-17 04:21:00,327.72,327.72,327.72,327.72,0.0,327.72,0
2023-05-17 04:22:00,327.87,327.87,327.87,327.87,1500.0,327.87,2
2023-05-17 04:23:00,327.85,327.86,327.83,327.86,1554.0,327.84,4
2023-05-17 04:24:00,327.85,327.86,327.85,327.86,350.0,327.854,3
2023-05-17 04:25:00,327.82,327.82,327.82,327.82,200.0,327.82,2
2023-05-17 04:26:00,327.86,327.9,327.86,327.9,600.0,327.893,2
2023-05-17 04:27:00,327.96,327.96,327.93,327.93,1805.0,327.955,3
2023-05-17 04:28:00,327.9,327.9,327.9,327.9,670.0,327.9,1
2023-05-17 04:29:00,327.8,327.8,327.8,327.8,999.0,327.8,2
2023-05-17 04:30:00,327.8,327.8,327.8,327.8,0.0,327.8,0
2023-05-17 04:31:00,327.87,327.87,327.87,327.87,1200.0,327.87,2
2023-05-17 04:32:00,327.88,327.88,327.86,327.88,3000.0,327.871,7
2023-05-17 04:33:00,327.88,327.88,327.88,327.88,0.0,327.88,0
2023-05-17 04:34:00,327.88,327.88,327.88,327.88,0.0,327.88,0
2023-05-17 04:35:00,327.88,327.88,327.88,327.88,0.0,327.88,0
2023-05-17 04:36:00,327.88,327.88,327.88,327.88,0.0,327.88,0
