date,open,high,low,close,volume,average,barCount
2024-10-29 04:00:00,496.18,496.18,496.12,496.18,1342.0,496.153,8
2024-10-29 04:01:00,496.05,496.09,496.01,496.02,882.0,496.043,6
2024-10-29 04:02:00,495.99,496.03,495.99,496.02,2624.0,496.022,5
2024-10-29 04:03:00,495.99,495.99,495.88,495.88,400.0,495.933,3
2024-10-29 04:04:00,495.88,495.88,495.77,495.77,2576.0,495.828,8
2024-10-29 04:05:00,495.73,495.75,495.67,495.67,1544.0,495.736,6
2024-10-29 04:06:00,495.62,495.74,495.62,495.74,3262.0,495.69,10
2024-10-29 04:07:00,495.68,495.68,495.68,495.68,100.0,495.68,1
2024-10-29 04:08:00,495.69,495.7,495.63,495.68,1478.0,495.684,6
2024-10-29 04:09:00,495.61,495.62,495.45,495.6,1803.0,495.571,11
2024-10-29 04:10:00,495.55,495.72,495.55,495.72,600.0,495.615,4
2024-10-29 04:11:00,495.94,495.94,495.89,495.89,500.0,495.9,3
2024-10-29 04:12:00,495.89,495.89,495.89,495.89,0.0,495.89,0
2024-10-29 04:13:00,495.87,495.87,495.87,495.87,100.0,495.87,1
2024-10-29 04:14:00,495.87,495.87,495.87,495.87,0.0,495.87,0
2024-10-29 04:15:00,495.81,495.81,495.81,495.81,100.0,495.81,1
2024-10-29 04:16:00,495.55,495.55,495.55,495.55,161.0,495.55,1
2024-10-29 04:17:00,495.55,495.55,495.45,495.45,1417.0,495.527,5
2024-10-29 04:18:00,495.39,495.39,495.29,495.29,269.0,495.327,2
2024-10-29 04:19:00,495.35,495.35,495.25,495.25,913.0,495.281,5
2024-10-29 04:20:00,495.22,495.26,495.21,495.25,1681.0,495.242,5
2024-10-29 04:21:00,495.25,495.25,495.25,495.25,0.0,495.25,0
2024-10-29 04:22:00,495.25,495.25,495.25,495.25,0.0,495.25,0
2024-10-29 04:23:00,495.25,495.38,495.25,495.38,15794.0,495.357,25
2024-10-29 04:24:00,495.47,495.47,495.47,495.47,200.0,495.47,1
2024-10-29 04:25:00,495.44,495.52,495.44,495.45,2200.0,495.451,7
2024-10-29 04:26:00,495.66,495.66,495.66,495.66,121.0,495.66,1
2024-10-29 04:27:00,495.67,495.67,495.67,495.67,290.0,495.67,2
2024-10-29 04:28:00,495.64,495.66,495.64,495.66,778.0,495.655,7
2024-10-29 04:29:00,495.72,496.12,495.72,496.12,875.0,495.868,6
2024-10-29 04:30:00,496.18,496.33,495.99,495.99,1001.0,496.113,7
2024-10-29 04:31:00,496.0,496.08,496.0,496.06,15223.0,496.003,20
2024-10-29 04:32:00,496.0,496.0,496.0,496.0,800.0,496.0,1
2024-10-29 04:33:00,495.99,496.16,495.93,496.16,478.0,496.0,3
2024-10-29 04:34:00,496.14,496.14,496.14,496.14,100.0,496.14,1
2024-10-29 04:35:00,496.14,496.14,496.14,496.14,0.0,496.14,0
2024-10-29 04:36:00,496.14,496.14,496.14,496.14,100.0,496.14,1
2024-10-29 04:37:00,496.24,496.24,496.24,496.24,100.0,496.24,1
2024-10-29 04:38:00,496.38,496.41,496.38,496.41,6589.0,496.382,7
2024-10-29 04:39:00,496.39,496.45,496.39,496.45,400.0,496.405,3
2024-10-29 04:40:00,496.49,496.49,496.49,496.49,100.0,496.49,1
