date,open,high,low,close,volume,average,barCount
2023-08-09 04:00:00,373.24,373.3,373.23,373.23,4386.0,373.251,13
2023-08-09 04:01:00,373.26,373.3,373.24,373.3,700.0,373.273,5
2023-08-09 04:02:00,373.3,373.39,373.3,373.36,2678.0,373.353,7
2023-08-09 04:03:00,373.36,373.36,373.36,373.36,0.0,373.36,0
2023-08-09 04:04:00,373.39,373.39,373.39,373.39,189.0,373.39,1
2023-08-09 04:05:00,373.38,373.38,373.38,373.38,389.0,373.38,1
2023-08-09 04:06:00,373.35,373.35,373.35,373.35,300.0,373.35,2
2023-08-09 04:07:00,373.35,373.35,373.35,373.35,0.0,373.35,0
2023-08-09 04:08:00,373.3,373.3,373.29,373.29,2501.0,373.296,6
2023-08-09 04:09:00,373.28,373.32,373.28,373.32,548.0,373.309,3
2023-08-09 04:10:00,373.26,373.26,373.26,373.26,2646.0,373.26,5
2023-08-09 04:11:00,373.32,373.32,373.3,373.3,476.0,373.306,2
2023-08-09 04:12:00,373.21,373.21,373.21,373.21,2500.0,373.21,3
2023-08-09 04:13:00,373.21,373.21,373.21,373.21,0.0,373.21,0
2023-08-09 04:14:00,373.29,373.29,373.29,373.29,1800.0,373.29,3
2023-08-09 04:15:00,373.29,373.29,373.29,373.29,0.0,373.29,0
2023-08-09 04:16:00,373.29,373.29,373.29,373.29,0.0,373.29,0
2023-08-09 04:17:00,373.29,373.29,373.29,373.29,0.0,373.29,0
2023-08-09 04:18:00,373.15,373.15,373.15,373.15,300.0,373.15,1
2023-08-09 04:19:00,373.1,373.1,373.1,373.1,957.0,373.1,2
2023-08-09 04:20:00,373.14,373.14,373.14,373.14,200.0,373.14,2
2023-08-09 04:21:00,373.19,373.24,373.19,373.24,700.0,373.227,4
2023-08-09 04:22:00,373.25,373.25,373.25,373.25,100.0,373.25,1
2023-08-09 04:23:00,373.25,373.25,373.25,373.25,0.0,373.25,0
2023-08-09 04:24:00,373.32,373.5,373.32,373.5,4151.0,373.327,6
2023-08-09 04:25:00,373.53,373.53,373.52,373.52,500.0,373.527,2
2023-08-09 04:26:00,373.52,373.52,373.52,373.52,0.0,373.52,0
2023-08-09 04:27:00,373.56,373.56,373.56,373.56,300.0,373.56,1
2023-08-09 04:28:00,373.56,373.56,373.56,373.56,0.0,373.56,0
2023-08-09 04:29:00,373.56,373.56,373.56,373.56,0.0,373.56,0
2023-08-09 04:30:00,373.56,373.56,373.56,373.56,0.0,373.56,0
2023-08-09 04:31:00,373.56,373.56,373.56,373.56,0.0,373.56,0
2023-08-09 04:32:00,373.56,373.56,373.56,373.56,0.0,373.56,0
2023-08-09 04:33:00,373.6,373.6,373.6,373.6,175.0,373.6,1
2023-08-09 04:34:00,373.6,373.6,373.6,373.6,0.0,373.6,0
2023-08-09 04:35:00,373.73,373.73,373.73,373.73,598.0,373.73,1
2023-08-09 04:36:00,373.7,373.7,373.7,373.7,115.0,373.7,1
2023-08-09 04:37:00,373.81,373.81,373.81,373.81,950.0,373.81,1
2023-08-09 04:38:00,373.8,373.8,373.73,373.73,200.0,373.765,2
2023-08-09 04:39:00,373.69,373.7,373.69,373.7,1770.0,373.695,3
2023-08-09 04:40:00,373.67,373.67,373.67,373.67,1000.0,373.67,2
2023-08-09 04:41:00,373.67,373.67,373.67,373.67,0.0,373.67,0
2023-08-09 04:42:00,373.66,373.7,373.66,373.7,1000.0,373.672,5
2023-08-09 04:43:00,373.7,373.7,373.7,373.7,0.0,373.7,0
2023-08-09 04:44:00,373.7,373.7,373.7,373.7,300.0,373.7,1
2023-08-09 04:45:00,373.73,373.73,373.73,373.73,500.0,373.73,1
2023-08-09 04:46:00,373.75,373.76,373.75,373.76,217.0,373.755,2
2023-08-09 04:47:00,373.76,373.76,373.76,373.76,0.0,373.76,0
2023-08-09 04:48:00,373.81,373.81,373.81,373.81,100.0,373.81,1
2023-08-09 04:49:00,373.84,373.88,373.84,373.88,1100.0,373.862,2
2023-08-09 04:50:00,373.83,373.83,373.8,373.8,2100.0,373.801,6
2023-08-09 04:51:00,373.8,373.8,373.8,373.8,0.0,373.8,0
2023-08-09 04:52:00,373.78,373.78,373.75,373.75,200.0,373.765,2
2023-08-09 04:53:00,373.75,373.75,373.75,373.75,0.0,373.75,0
2023-08-09 04:54:00,373.77,373.77,373.77,373.77,100.0,373.77,1
2023-08-09 04:55:00,373.77,373.77,373.77,373.77,0.0,373.77,0
2023-08-09 04:56:00,373.77,373.77,373.77,373.77,0.0,373.77,0
2023-08-09 04:57:00,373.8,373.8,373.8,373.8,200.0,373.8,1
2023-08-09 04:58:00,373.8,373.8,373.8,373.8,0.0,373.8,0
2023-08-09 04:59:00,373.75,373.75,373.75,373.75,300.0,373.75,1
2023-08-09 05:00:00,373.74,373.74,373.74,373.74,100.0,373.74,1
2023-08-09 05:01:00,373.74,373.74,373.74,373.74,0.0,373.74,0
2023-08-09 05:02:00,373.75,373.75,373.75,373.75,100.0,373.75,1
2023-08-09 05:03:00,373.75,373.75,373.75,373.75,0.0,373.75,0
2023-08-09 05:04:00,373.75,373.75,373.75,373.75,0.0,373.75,0
2023-08-09 05:05:00,373.75,373.75,373.75,373.75,0.0,373.75,0
2023-08-09 05:06:00,373.68,373.69,373.68,373.68,300.0,373.683,3
2023-08-09 05:07:00,373.68,373.68,373.68,373.68,0.0,373.68,0
2023-08-09 05:08:00,373.67,373.67,373.66,373.66,200.0,373.665,2
2023-08-09 05:09:00,373.66,373.66,373.66,373.66,0.0,373.66,0
2023-08-09 05:10:00,373.66,373.66,373.66,373.66,0.0,373.66,0
2023-08-09 05:11:00,373.55,373.57,373.55,373.57,300.0,373.563,2
2023-08-09 05:12:00,373.74,373.74,373.74,373.74,499.0,373.74,1
2023-08-09 05:13:00,373.76,373.76,373.76,373.76,600.0,373.76,2
2023-08-09 05:14:00,373.76,373.76,373.76,373.76,0.0,373.76,0
2023-08-09 05:15:00,373.76,373.76,373.76,373.76,0.0,373.76,0
2023-08-09 05:16:00,373.76,373.76,373.76,373.76,0.0,373.76,0
2023-08-09 05:17:00,373.55,373.55,373.55,373.55,100.0,373.55,1
2023-08-09 05:18:00,373.48,373.48,373.48,373.48,200.0,373.48,1
2023-08-09 05:19:00,373.48,373.48,373.48,373.48,500.0,373.48,1
2023-08-09 05:20:00,373.5,373.56,373.5,373.56,330.0,373.534,3
2023-08-09 05:21:00,373.53,373.53,373.5,373.53,4730.0,373.518,9
2023-08-09 05:22:00,373.53,373.53,373.53,373.53,878.0,373.53,3
2023-08-09 05:23:00,373.57,373.57,373.57,373.57,117.0,373.57,1
2023-08-09 05:24:00,373.61,373.61,373.61,373.61,100.0,373.61,1
2023-08-09 05:25:00,373.56,373.56,373.56,373.56,100.0,373.56,1
2023-08-09 05:26:00,373.56,373.56,373.56,373.56,0.0,373.56,0
2023-08-09 05:27:00,373.56,373.56,373.56,373.56,0.0,373.56,0
2023-08-09 05:28:00,373.56,373.56,373.56,373.56,0.0,373.56,0
2023-08-09 05:29:00,373.56,373.56,373.56,373.56,0.0,373.56,0
2023-08-09 05:30:00,373.56,373.56,373.56,373.56,0.0,373.56,0
2023-08-09 05:31:00,373.52,373.52,373.51,373.51,950.0,373.518,3
2023-08-09 05:32:00,373.51,373.51,373.51,373.51,0.0,373.51,0
2023-08-09 05:33:00,373.51,373.51,373.51,373.51,0.0,373.51,0
2023-08-09 05:34:00,373.51,373.51,373.51,373.51,0.0,373.51,0
2023-08-09 05:35:00,373.51,373.51,373.51,373.51,0.0,373.51,0
2023-08-09 05:36:00,373.51,373.51,373.51,373.51,0.0,373.51,0
2023-08-09 05:37:00,373.46,373.47,373.46,373.47,1700.0,373.465,3
2023-08-09 05:38:00,373.38,373.38,373.38,373.38,100.0,373.38,1
2023-08-09 05:39:00,373.45,373.45,373.45,373.45,500.0,373.45,1
2023-08-09 05:40:00,373.45,373.45,373.45,373.45,133.0,373.45,1
2023-08-09 05:41:00,373.45,373.45,373.45,373.45,200.0,373.45,1
2023-08-09 05:42:00,373.5,373.5,373.5,373.5,231.0,373.5,2
2023-08-09 05:43:00,373.51,373.51,373.51,373.51,100.0,373.51,1
2023-08-09 05:44:00,373.51,373.51,373.51,373.51,0.0,373.51,0
2023-08-09 05:45:00,373.41,373.41,373.39,373.39,200.0,373.4,2
2023-08-09 05:46:00,373.39,373.39,373.39,373.39,0.0,373.39,0
2023-08-09 05:47:00,373.35,373.35,373.31,373.31,2100.0,373.331,5
2023-08-09 05:48:00,373.29,373.29,373.26,373.26,832.0,373.266,3
2023-08-09 05:49:00,373.19,373.2,373.19,373.2,5000.0,373.195,6
2023-08-09 05:50:00,373.17,373.17,373.13,373.13,900.0,373.134,2
