date,open,high,low,close,volume,average,barCount
2025-02-18 04:00:00,540.0,540.66,540.0,540.66,2703.0,540.472,21
2025-02-18 04:01:00,540.69,540.95,540.69,540.95,7771.0,540.82,34
2025-02-18 04:02:00,540.85,540.85,540.71,540.71,4885.0,540.77,24
2025-02-18 04:03:00,540.55,540.55,540.4,540.45,3731.0,540.5,13
2025-02-18 04:04:00,540.4,540.5,540.29,540.44,3701.0,540.364,17
2025-02-18 04:05:00,540.44,540.46,540.4,540.41,953.0,540.425,7
2025-02-18 04:06:00,540.4,540.53,540.38,540.5,2826.0,540.441,18
2025-02-18 04:07:00,540.5,540.51,540.4,540.44,583.0,540.45,5
2025-02-18 04:08:00,540.48,540.48,540.37,540.43,2138.0,540.423,7
2025-02-18 04:09:00,540.48,540.52,540.48,540.5,2029.0,540.491,5
2025-02-18 04:10:00,540.47,540.52,540.39,540.42,3077.0,540.423,15
2025-02-18 04:11:00,540.42,540.42,540.42,540.42,0.0,540.42,0
2025-02-18 04:12:00,540.53,540.53,540.53,540.53,100.0,540.53,1
2025-02-18 04:13:00,540.59,540.59,540.59,540.59,260.0,540.59,2
2025-02-18 04:14:00,540.75,540.75,540.71,540.71,400.0,540.725,4
2025-02-18 04:15:00,540.72,540.76,540.67,540.68,440.0,540.709,4
2025-02-18 04:16:00,540.64,540.64,540.64,540.64,100.0,540.64,1
2025-02-18 04:17:00,540.68,540.68,540.67,540.67,200.0,540.675,2
2025-02-18 04:18:00,540.68,540.68,540.68,540.68,100.0,540.68,1
2025-02-18 04:19:00,540.75,540.77,540.7,540.77,1542.0,540.757,6
2025-02-18 04:20:00,540.78,540.78,540.78,540.78,200.0,540.78,1
2025-02-18 04:21:00,540.78,540.78,540.78,540.78,0.0,540.78,0
2025-02-18 04:22:00,540.78,540.78,540.78,540.78,0.0,540.78,0
2025-02-18 04:23:00,540.83,540.83,540.78,540.78,300.0,540.81,3
2025-02-18 04:24:00,540.68,540.68,540.64,540.64,200.0,540.66,2
2025-02-18 04:25:00,540.71,540.72,540.64,540.71,730.0,540.705,6
2025-02-18 04:26:00,540.69,540.69,540.69,540.69,900.0,540.69,4
2025-02-18 04:27:00,540.55,540.61,540.55,540.59,1160.0,540.589,11
2025-02-18 04:28:00,540.58,540.58,540.51,540.51,200.0,540.545,2
2025-02-18 04:29:00,540.5,540.5,540.5,540.5,200.0,540.5,2
2025-02-18 04:30:00,540.46,540.56,540.46,540.56,873.0,540.516,8
2025-02-18 04:31:00,540.55,540.55,540.53,540.53,300.0,540.543,3
2025-02-18 04:32:00,540.5,540.5,540.5,540.5,619.0,540.5,3
2025-02-18 04:33:00,540.51,540.51,540.51,540.51,100.0,540.51,1
2025-02-18 04:34:00,540.41,540.41,540.4,540.4,1000.0,540.405,10
2025-02-18 04:35:00,540.4,540.43,540.4,540.41,700.0,540.411,7
2025-02-18 04:36:00,540.37,540.41,540.37,540.4,1221.0,540.397,10
2025-02-18 04:37:00,540.4,540.45,540.4,540.45,1100.0,540.438,7
2025-02-18 04:38:00,540.45,540.45,540.45,540.45,0.0,540.45,0
2025-02-18 04:39:00,540.3,540.3,540.3,540.3,100.0,540.3,1
2025-02-18 04:40:00,540.35,540.39,540.31,540.39,860.0,540.359,7
2025-02-18 04:41:00,540.32,540.32,540.32,540.32,100.0,540.32,1
2025-02-18 04:42:00,540.33,540.33,540.33,540.33,200.0,540.33,2
2025-02-18 04:43:00,540.34,540.34,540.34,540.34,333.0,540.34,2
2025-02-18 04:44:00,540.25,540.25,540.25,540.25,1009.0,540.25,3
2025-02-18 04:45:00,540.18,540.3,540.18,540.28,3740.0,540.237,16
2025-02-18 04:46:00,540.23,540.3,540.23,540.3,1110.0,540.276,8
2025-02-18 04:47:00,540.3,540.3,540.3,540.3,0.0,540.3,0
2025-02-18 04:48:00,540.29,540.3,540.26,540.27,2110.0,540.281,8
2025-02-18 04:49:00,540.27,540.27,540.22,540.22,200.0,540.245,2
2025-02-18 04:50:00,540.16,540.18,540.16,540.17,520.0,540.17,5
2025-02-18 04:51:00,540.26,540.26,540.26,540.26,280.0,540.26,2
2025-02-18 04:52:00,540.18,540.18,540.17,540.17,200.0,540.175,2
2025-02-18 04:53:00,540.27,540.27,540.25,540.25,971.0,540.254,3
2025-02-18 04:54:00,540.25,540.25,540.25,540.25,0.0,540.25,0
2025-02-18 04:55:00,540.14,540.14,540.01,540.02,1050.0,540.079,4
2025-02-18 04:56:00,540.12,540.12,540.12,540.12,760.0,540.12,5
2025-02-18 04:57:00,540.06,540.06,540.05,540.05,424.0,540.052,2
2025-02-18 04:58:00,540.05,540.05,540.05,540.05,0.0,540.05,0
2025-02-18 04:59:00,540.13,540.13,540.13,540.13,600.0,540.13,2
2025-02-18 05:00:00,540.15,540.15,540.13,540.15,580.0,540.139,5
2025-02-18 05:01:00,540.15,540.15,540.15,540.15,100.0,540.15,1
2025-02-18 05:02:00,540.13,540.13,540.13,540.13,639.0,540.13,3
2025-02-18 05:03:00,540.09,540.09,539.94,539.94,929.0,540.018,8
2025-02-18 05:04:00,539.96,540.0,539.92,540.0,1855.0,539.966,10
2025-02-18 05:05:00,540.17,540.17,540.17,540.17,450.0,540.17,1
2025-02-18 05:06:00,540.19,540.21,540.18,540.19,600.0,540.193,6
2025-02-18 05:07:00,540.26,540.26,540.26,540.26,100.0,540.26,1
2025-02-18 05:08:00,540.27,540.27,540.27,540.27,2000.0,540.27,5
2025-02-18 05:09:00,540.3,540.3,540.24,540.24,200.0,540.27,2
2025-02-18 05:10:00,540.22,540.22,540.22,540.22,170.0,540.22,1
2025-02-18 05:11:00,540.22,540.22,540.22,540.22,0.0,540.22,0
2025-02-18 05:12:00,540.22,540.22,540.22,540.22,0.0,540.22,0
2025-02-18 05:13:00,540.22,540.22,540.22,540.22,0.0,540.22,0
2025-02-18 05:14:00,540.16,540.16,540.12,540.12,400.0,540.133,4
2025-02-18 05:15:00,540.17,540.17,540.17,540.17,100.0,540.17,1
2025-02-18 05:16:00,540.24,540.27,540.24,540.27,200.0,540.255,2
2025-02-18 05:17:00,540.16,540.16,540.16,540.16,329.0,540.16,2
2025-02-18 05:18:00,540.16,540.16,540.16,540.16,0.0,540.16,0
2025-02-18 05:19:00,540.17,540.17,540.17,540.17,191.0,540.17,1
2025-02-18 05:20:00,540.11,540.11,540.11,540.11,100.0,540.11,1
2025-02-18 05:21:00,540.21,540.21,540.21,540.21,100.0,540.21,1
2025-02-18 05:22:00,540.14,540.14,540.14,540.14,100.0,540.14,1
2025-02-18 05:23:00,540.27,540.27,540.22,540.22,300.0,540.253,2
2025-02-18 05:24:00,540.22,540.22,540.22,540.22,0.0,540.22,0
2025-02-18 05:25:00,540.27,540.3,540.27,540.3,2102.0,540.274,11
2025-02-18 05:26:00,540.3,540.3,540.3,540.3,0.0,540.3,0
2025-02-18 05:27:00,540.27,540.3,540.26,540.3,300.0,540.277,3
2025-02-18 05:28:00,540.3,540.3,540.3,540.3,531.0,540.3,3
2025-02-18 05:29:00,540.34,540.34,540.3,540.3,200.0,540.32,2
2025-02-18 05:30:00,540.3,540.3,540.3,540.3,0.0,540.3,0
2025-02-18 05:31:00,540.34,540.34,540.34,540.34,100.0,540.34,1
2025-02-18 05:32:00,540.3,540.3,540.17,540.17,3260.0,540.187,8
2025-02-18 05:33:00,540.17,540.17,540.17,540.17,0.0,540.17,0
2025-02-18 05:34:00,540.32,540.32,540.32,540.32,100.0,540.32,1
2025-02-18 05:35:00,540.32,540.32,540.32,540.32,0.0,540.32,0
2025-02-18 05:36:00,540.35,540.35,540.35,540.35,332.0,540.35,1
2025-02-18 05:37:00,540.41,540.41,540.41,540.41,100.0,540.41,1
2025-02-18 05:38:00,540.41,540.41,540.41,540.41,0.0,540.41,0
2025-02-18 05:39:00,540.34,540.34,540.34,540.34,100.0,540.34,1
2025-02-18 05:40:00,540.4,540.4,540.4,540.4,100.0,540.4,1
2025-02-18 05:41:00,540.41,540.41,540.41,540.41,999.0,540.41,3
2025-02-18 05:42:00,540.39,540.39,540.39,540.39,898.0,540.39,1
