date,open,high,low,close,volume,average,barCount
2026-04-28 04:00:00,663.0,664.21,661.38,661.51,82267.0,662.327,709
2026-04-28 04:01:00,661.55,663.93,661.25,661.4,9378.0,662.349,80
2026-04-28 04:02:00,661.4,661.41,661.3,661.3,1249.0,661.376,10
2026-04-28 04:03:00,661.23,661.27,661.02,661.18,6545.0,661.218,67
2026-04-28 04:04:00,661.18,661.21,661.06,661.11,13104.0,661.186,77
2026-04-28 04:05:00,661.06,661.13,661.0,661.12,6602.0,661.039,66
2026-04-28 04:06:00,661.15,661.16,660.98,661.12,6519.0,661.055,63
2026-04-28 04:07:00,661.14,661.16,660.96,660.96,1458.0,661.086,24
2026-04-28 04:08:00,661.05,661.94,660.94,660.99,2905.0,661.109,27
2026-04-28 04:09:00,660.99,661.25,660.98,661.2,4222.0,661.066,29
2026-04-28 04:10:00,661.15,661.21,661.07,661.15,3409.0,661.148,43
2026-04-28 04:11:00,661.21,661.24,661.0,661.0,5523.0,661.093,37
2026-04-28 04:12:00,661.02,661.04,660.96,660.99,7389.0,660.987,24
2026-04-28 04:13:00,661.1,661.22,661.07,661.2,886.0,661.132,10
2026-04-28 04:14:00,661.25,661.25,661.17,661.17,296.0,661.222,4
2026-04-28 04:15:00,661.27,661.42,661.27,661.42,2364.0,661.37,19
2026-04-28 04:16:00,661.48,661.77,661.47,661.7,6510.0,661.613,49
2026-04-28 04:17:00,661.7,661.76,661.64,661.76,5494.0,661.732,37
2026-04-28 04:18:00,661.82,661.96,661.67,661.7,6237.0,661.838,53
2026-04-28 04:19:00,661.75,661.81,661.69,661.69,800.0,661.768,13
2026-04-28 04:20:00,661.7,661.89,661.7,661.89,435.0,661.735,6
2026-04-28 04:21:00,661.75,661.75,661.72,661.72,1039.0,661.731,7
2026-04-28 04:22:00,661.67,661.7,661.65,661.68,774.0,661.666,8
2026-04-28 04:23:00,661.63,661.67,661.61,661.62,1692.0,661.653,9
2026-04-28 04:24:00,661.63,661.71,661.58,661.58,2603.0,661.648,20
2026-04-28 04:25:00,661.6,661.75,661.6,661.73,2702.0,661.676,22
2026-04-28 04:26:00,661.71,661.71,661.66,661.66,844.0,661.677,8
2026-04-28 04:27:00,661.79,661.85,661.77,661.84,1861.0,661.834,16
2026-04-28 04:28:00,661.92,662.08,661.92,662.01,4493.0,661.986,31
2026-04-28 04:29:00,662.0,662.23,661.97,662.23,11071.0,662.052,33
2026-04-28 04:30:00,662.15,662.22,662.08,662.08,3833.0,662.135,40
2026-04-28 04:31:00,662.13,662.18,662.08,662.09,4058.0,662.124,34
2026-04-28 04:32:00,662.1,662.23,662.09,662.16,2115.0,662.139,17
2026-04-28 04:33:00,662.14,662.27,662.09,662.16,12123.0,662.124,69
2026-04-28 04:34:00,662.07,662.13,662.06,662.09,800.0,662.106,9
2026-04-28 04:35:00,662.1,662.1,662.0,662.09,1228.0,662.031,16
2026-04-28 04:36:00,662.06,662.07,662.03,662.05,1039.0,662.065,12
2026-04-28 04:37:00,662.07,662.13,662.05,662.13,1499.0,662.092,15
2026-04-28 04:38:00,662.14,662.22,662.14,662.17,1035.0,662.188,9
2026-04-28 04:39:00,662.18,662.19,662.1,662.1,585.0,662.162,8
2026-04-28 04:40:00,662.13,662.13,662.02,662.02,215.0,662.073,3
2026-04-28 04:41:00,662.05,662.07,662.0,662.05,1691.0,662.048,25
2026-04-28 04:42:00,662.08,662.08,661.97,661.97,230.0,662.001,4
2026-04-28 04:43:00,661.97,661.97,661.94,661.96,789.0,661.953,8
2026-04-28 04:44:00,661.9,661.9,661.9,661.9,113.0,661.9,2
2026-04-28 04:45:00,661.81,661.81,661.81,661.81,113.0,661.81,2
2026-04-28 04:46:00,661.81,661.97,661.81,661.93,1040.0,661.92,13
2026-04-28 04:47:00,661.89,661.91,661.8,661.8,960.0,661.877,7
2026-04-28 04:48:00,661.81,661.87,661.77,661.85,700.0,661.818,8
2026-04-28 04:49:00,661.83,661.86,661.82,661.86,244.0,661.834,6
2026-04-28 04:50:00,661.79,661.81,661.7,661.72,261.0,661.751,5
2026-04-28 04:51:00,661.71,661.8,661.7,661.78,927.0,661.754,13
2026-04-28 04:52:00,661.79,661.9,661.79,661.9,145.0,661.845,3
2026-04-28 04:53:00,661.96,661.96,661.91,661.95,1535.0,661.928,13
2026-04-28 04:54:00,661.91,661.92,661.86,661.86,1737.0,661.893,12
2026-04-28 04:55:00,661.83,661.83,661.83,661.83,50.0,661.83,1
2026-04-28 04:56:00,661.95,661.96,661.95,661.96,960.0,661.954,8
2026-04-28 04:57:00,661.86,661.86,661.86,661.86,75.0,661.86,1
2026-04-28 04:58:00,662.01,662.01,661.97,661.98,1108.0,661.98,8
2026-04-28 04:59:00,661.95,662.11,661.95,662.11,2163.0,662.011,11
2026-04-28 05:00:00,662.1,662.18,661.98,662.11,3742.0,662.104,38
2026-04-28 05:01:00,662.12,662.17,662.09,662.17,3788.0,662.107,31
2026-04-28 05:02:00,661.97,661.98,661.93,661.93,2061.0,661.967,14
2026-04-28 05:03:00,661.94,661.95,661.82,661.88,2325.0,661.892,18
2026-04-28 05:04:00,661.86,661.86,661.74,661.79,887.0,661.79,13
2026-04-28 05:05:00,661.82,661.82,661.72,661.72,496.0,661.777,6
2026-04-28 05:06:00,661.77,661.77,661.65,661.65,1520.0,661.692,11
2026-04-28 05:07:00,661.63,661.63,661.52,661.58,2400.0,661.563,18
2026-04-28 05:08:00,661.58,661.58,661.58,661.58,0.0,661.58,0
2026-04-28 05:09:00,661.79,661.86,661.79,661.86,115.0,661.833,2
