date,open,high,low,close,volume,average,barCount
2024-01-29 04:00:00,425.07,425.16,424.14,424.93,4767.0,425.039,20
2024-01-29 04:01:00,424.97,425.07,424.97,425.05,1700.0,425.055,12
2024-01-29 04:02:00,425.05,425.15,425.05,425.15,1759.0,425.112,9
2024-01-29 04:03:00,425.15,425.21,425.15,425.21,493.0,425.186,3
2024-01-29 04:04:00,425.22,425.24,425.22,425.24,936.0,425.232,5
2024-01-29 04:05:00,425.22,425.24,425.19,425.24,400.0,425.223,3
2024-01-29 04:06:00,425.14,425.14,425.14,425.14,100.0,425.14,1
2024-01-29 04:07:00,425.23,425.23,425.18,425.18,2017.0,425.201,5
2024-01-29 04:08:00,425.12,425.19,425.12,425.19,2100.0,425.15,6
2024-01-29 04:09:00,425.21,425.21,425.21,425.21,631.0,425.21,2
2024-01-29 04:10:00,425.29,425.29,425.2,425.2,641.0,425.27,2
2024-01-29 04:11:00,425.15,425.15,425.15,425.15,1000.0,425.15,3
2024-01-29 04:12:00,425.05,425.05,425.01,425.01,1700.0,425.019,10
2024-01-29 04:13:00,425.02,425.03,425.01,425.03,625.0,425.019,6
2024-01-29 04:14:00,424.9,424.9,424.9,424.9,570.0,424.9,2
2024-01-29 04:15:00,424.85,424.85,424.84,424.84,300.0,424.847,3
2024-01-29 04:16:00,424.88,424.88,424.88,424.88,600.0,424.88,3
2024-01-29 04:17:00,424.79,424.79,424.79,424.79,1000.0,424.79,2
2024-01-29 04:18:00,424.73,424.73,424.68,424.68,600.0,424.688,2
2024-01-29 04:19:00,424.69,424.69,424.6,424.6,818.0,424.645,5
2024-01-29 04:20:00,424.51,424.51,424.5,424.5,980.0,424.506,4
2024-01-29 04:21:00,424.36,424.45,424.36,424.45,317.0,424.398,3
2024-01-29 04:22:00,424.36,424.43,424.34,424.43,2371.0,424.387,9
2024-01-29 04:23:00,424.36,424.37,424.35,424.35,920.0,424.363,3
2024-01-29 04:24:00,424.29,424.29,424.2,424.21,1100.0,424.233,5
2024-01-29 04:25:00,424.32,424.32,424.28,424.28,800.0,424.31,4
2024-01-29 04:26:00,424.29,424.29,424.22,424.22,500.0,424.248,4
2024-01-29 04:27:00,424.22,424.22,424.22,424.22,0.0,424.22,0
2024-01-29 04:28:00,424.22,424.22,424.22,424.22,0.0,424.22,0
2024-01-29 04:29:00,424.22,424.22,424.22,424.22,0.0,424.22,0
2024-01-29 04:30:00,424.22,424.22,424.22,424.22,0.0,424.22,0
2024-01-29 04:31:00,424.41,424.41,424.41,424.41,800.0,424.41,1
2024-01-29 04:32:00,424.53,424.53,424.53,424.53,200.0,424.53,1
2024-01-29 04:33:00,424.53,424.53,424.53,424.53,0.0,424.53,0
2024-01-29 04:34:00,424.39,424.39,424.38,424.38,2060.0,424.385,11
2024-01-29 04:35:00,424.55,424.55,424.55,424.55,200.0,424.55,2
2024-01-29 04:36:00,424.6,424.6,424.6,424.6,499.0,424.6,1
2024-01-29 04:37:00,424.6,424.6,424.6,424.6,0.0,424.6,0
2024-01-29 04:38:00,424.49,424.49,424.47,424.47,500.0,424.478,5
2024-01-29 04:39:00,424.35,424.35,424.35,424.35,100.0,424.35,1
2024-01-29 04:40:00,424.35,424.35,424.35,424.35,0.0,424.35,0
2024-01-29 04:41:00,424.23,424.23,424.23,424.23,100.0,424.23,1
2024-01-29 04:42:00,424.2,424.2,424.14,424.16,2974.0,424.156,13
2024-01-29 04:43:00,424.24,424.24,424.24,424.24,500.0,424.24,3
2024-01-29 04:44:00,424.18,424.18,424.18,424.18,100.0,424.18,1
2024-01-29 04:45:00,424.18,424.18,424.18,424.18,0.0,424.18,0
2024-01-29 04:46:00,424.25,424.29,424.25,424.29,217.0,424.272,2
2024-01-29 04:47:00,424.34,424.36,424.34,424.36,300.0,424.353,3
2024-01-29 04:48:00,424.36,424.36,424.36,424.36,0.0,424.36,0
2024-01-29 04:49:00,424.41,424.41,424.41,424.41,500.0,424.41,3
