date,open,high,low,close,volume,average,barCount
2020-07-31 04:00:00,265.48,265.51,265.48,265.51,237.0,265.494,2
2020-07-31 04:01:00,265.52,265.52,265.5,265.5,500.0,265.504,2
2020-07-31 04:02:00,265.49,265.49,265.48,265.48,1200.0,265.485,2
2020-07-31 04:03:00,265.52,265.52,265.52,265.52,100.0,265.52,1
2020-07-31 04:04:00,265.61,265.63,265.59,265.63,1028.0,265.618,4
2020-07-31 04:05:00,265.63,265.63,265.54,265.54,450.0,265.57,4
2020-07-31 04:06:00,265.54,265.54,265.54,265.54,0.0,265.54,0
2020-07-31 04:07:00,265.5,265.5,265.5,265.5,134.0,265.5,1
2020-07-31 04:08:00,265.6,265.64,265.52,265.52,900.0,265.622,4
2020-07-31 04:09:00,265.46,265.46,265.46,265.46,700.0,265.46,1
2020-07-31 04:10:00,265.46,265.46,265.46,265.46,0.0,265.46,0
2020-07-31 04:11:00,265.51,265.51,265.51,265.51,100.0,265.51,1
2020-07-31 04:12:00,265.51,265.51,265.51,265.51,0.0,265.51,0
2020-07-31 04:13:00,265.54,265.54,265.54,265.54,500.0,265.54,5
2020-07-31 04:14:00,265.54,265.54,265.54,265.54,0.0,265.54,0
2020-07-31 04:15:00,265.54,265.54,265.54,265.54,0.0,265.54,0
2020-07-31 04:16:00,265.63,265.63,265.63,265.63,400.0,265.63,1
2020-07-31 04:17:00,265.63,265.63,265.63,265.63,0.0,265.63,0
2020-07-31 04:18:00,265.63,265.67,265.63,265.67,1200.0,265.65,2
2020-07-31 04:19:00,265.56,265.59,265.56,265.56,1000.0,265.569,5
2020-07-31 04:20:00,265.68,265.68,265.62,265.62,300.0,265.64,2
2020-07-31 04:21:00,265.63,265.63,265.63,265.63,150.0,265.63,1
2020-07-31 04:22:00,265.64,265.64,265.64,265.64,100.0,265.64,1
2020-07-31 04:23:00,265.72,265.72,265.67,265.67,200.0,265.695,2
2020-07-31 04:24:00,265.67,265.67,265.67,265.67,0.0,265.67,0
2020-07-31 04:25:00,265.67,265.67,265.67,265.67,0.0,265.67,0
2020-07-31 04:26:00,265.67,265.67,265.67,265.67,0.0,265.67,0
2020-07-31 04:27:00,265.93,265.93,265.93,265.93,600.0,265.93,1
2020-07-31 04:28:00,265.96,265.96,265.9,265.9,400.0,265.915,2
2020-07-31 04:29:00,265.9,265.9,265.9,265.9,0.0,265.9,0
2020-07-31 04:30:00,265.9,265.9,265.9,265.9,0.0,265.9,0
2020-07-31 04:31:00,265.87,265.87,265.82,265.82,600.0,265.828,2
2020-07-31 04:32:00,265.74,265.74,265.71,265.71,500.0,265.734,2
2020-07-31 04:33:00,265.75,265.81,265.75,265.81,750.0,265.798,2
2020-07-31 04:34:00,265.77,265.77,265.77,265.77,600.0,265.77,1
2020-07-31 04:35:00,265.77,265.77,265.77,265.77,0.0,265.77,0
2020-07-31 04:36:00,265.77,265.77,265.77,265.77,0.0,265.77,0
2020-07-31 04:37:00,265.99,266.06,265.99,266.06,1449.0,266.003,4
2020-07-31 04:38:00,266.27,266.27,266.27,266.27,400.0,266.27,1
2020-07-31 04:39:00,266.28,266.33,266.28,266.33,250.0,266.3,2
2020-07-31 04:40:00,266.22,266.22,266.17,266.17,700.0,266.207,3
2020-07-31 04:41:00,266.17,266.17,266.17,266.17,0.0,266.17,0
2020-07-31 04:42:00,266.24,266.24,266.24,266.24,200.0,266.24,1
2020-07-31 04:43:00,266.2,266.2,266.2,266.2,100.0,266.2,1
2020-07-31 04:44:00,266.23,266.23,266.23,266.23,100.0,266.23,1
2020-07-31 04:45:00,266.23,266.23,266.23,266.23,0.0,266.23,0
2020-07-31 04:46:00,266.2,266.2,266.2,266.2,590.0,266.2,2
2020-07-31 04:47:00,266.23,266.23,266.19,266.2,2500.0,266.199,7
2020-07-31 04:48:00,266.18,266.18,266.18,266.18,400.0,266.18,1
2020-07-31 04:49:00,266.18,266.18,266.18,266.18,0.0,266.18,0
2020-07-31 04:50:00,266.18,266.18,266.18,266.18,0.0,266.18,0
2020-07-31 04:51:00,266.1,266.1,266.08,266.08,400.0,266.085,2
2020-07-31 04:52:00,266.07,266.07,266.07,266.07,200.0,266.07,1
2020-07-31 04:53:00,266.02,266.02,266.02,266.02,100.0,266.02,1
2020-07-31 04:54:00,266.02,266.02,266.02,266.02,0.0,266.02,0
2020-07-31 04:55:00,266.06,266.06,266.04,266.05,2100.0,266.058,4
2020-07-31 04:56:00,266.05,266.05,266.05,266.05,0.0,266.05,0
2020-07-31 04:57:00,266.14,266.14,266.14,266.14,400.0,266.14,1
2020-07-31 04:58:00,266.14,266.14,266.13,266.13,1200.0,266.133,3
2020-07-31 04:59:00,266.03,266.03,266.03,266.03,500.0,266.03,1
2020-07-31 05:00:00,265.9,265.9,265.9,265.9,100.0,265.9,1
2020-07-31 05:01:00,265.88,265.99,265.88,265.99,1112.0,265.912,6
2020-07-31 05:02:00,266.01,266.01,265.86,265.9,600.0,265.945,5
2020-07-31 05:03:00,265.9,265.91,265.9,265.91,200.0,265.905,2
2020-07-31 05:04:00,265.91,265.91,265.91,265.91,0.0,265.91,0
2020-07-31 05:05:00,265.91,265.91,265.91,265.91,0.0,265.91,0
2020-07-31 05:06:00,266.0,266.0,266.0,266.0,100.0,266.0,1
2020-07-31 05:07:00,266.19,266.26,266.19,266.2,13500.0,266.2,29
2020-07-31 05:08:00,266.2,266.2,266.2,266.2,0.0,266.2,0
2020-07-31 05:09:00,266.24,266.24,266.24,266.24,100.0,266.24,1
2020-07-31 05:10:00,266.2,266.2,266.2,266.2,2500.0,266.2,6
2020-07-31 05:11:00,266.2,266.2,266.2,266.2,0.0,266.2,0
2020-07-31 05:12:00,266.2,266.2,266.2,266.2,0.0,266.2,0
2020-07-31 05:13:00,266.2,266.2,266.2,266.2,0.0,266.2,0
2020-07-31 05:14:00,266.2,266.2,266.2,266.2,0.0,266.2,0
2020-07-31 05:15:00,266.21,266.21,266.21,266.21,100.0,266.21,1
2020-07-31 05:16:00,266.29,266.29,266.29,266.29,200.0,266.29,1
2020-07-31 05:17:00,266.29,266.29,266.29,266.29,0.0,266.29,0
2020-07-31 05:18:00,266.1,266.1,266.07,266.07,1500.0,266.083,5
2020-07-31 05:19:00,266.11,266.11,266.02,266.05,1200.0,266.085,4
2020-07-31 05:20:00,265.97,266.02,265.97,266.02,4000.0,266.014,8
2020-07-31 05:21:00,265.95,265.95,265.95,265.95,300.0,265.95,1
2020-07-31 05:22:00,265.97,265.97,265.97,265.97,100.0,265.97,1
2020-07-31 05:23:00,265.97,265.97,265.97,265.97,0.0,265.97,0
2020-07-31 05:24:00,265.97,265.97,265.97,265.97,0.0,265.97,0
2020-07-31 05:25:00,265.97,265.97,265.97,265.97,0.0,265.97,0
2020-07-31 05:26:00,265.97,265.97,265.97,265.97,0.0,265.97,0
2020-07-31 05:27:00,265.97,265.97,265.97,265.97,0.0,265.97,0
2020-07-31 05:28:00,265.97,265.97,265.97,265.97,0.0,265.97,0
2020-07-31 05:29:00,265.97,265.97,265.97,265.97,0.0,265.97,0
2020-07-31 05:30:00,266.0,266.0,266.0,266.0,200.0,266.0,1
2020-07-31 05:31:00,266.0,266.0,266.0,266.0,0.0,266.0,0
2020-07-31 05:32:00,266.0,266.0,266.0,266.0,0.0,266.0,0
2020-07-31 05:33:00,265.95,265.95,265.95,265.95,100.0,265.95,1
2020-07-31 05:34:00,265.92,265.92,265.91,265.91,2500.0,265.915,4
2020-07-31 05:35:00,265.91,265.91,265.91,265.91,0.0,265.91,0
2020-07-31 05:36:00,265.91,265.91,265.91,265.91,0.0,265.91,0
2020-07-31 05:37:00,266.1,266.1,266.04,266.04,2800.0,266.051,6
2020-07-31 05:38:00,266.04,266.04,266.04,266.04,0.0,266.04,0
2020-07-31 05:39:00,266.04,266.04,266.04,266.04,0.0,266.04,0
2020-07-31 05:40:00,265.99,265.99,265.99,265.99,500.0,265.99,1
2020-07-31 05:41:00,265.99,265.99,265.99,265.99,0.0,265.99,0
2020-07-31 05:42:00,265.8,265.8,265.8,265.8,300.0,265.8,3
2020-07-31 05:43:00,265.8,265.8,265.8,265.8,0.0,265.8,0
2020-07-31 05:44:00,265.86,265.86,265.86,265.86,300.0,265.86,2
2020-07-31 05:45:00,265.86,265.86,265.86,265.86,0.0,265.86,0
2020-07-31 05:46:00,265.9,265.9,265.9,265.9,400.0,265.9,1
2020-07-31 05:47:00,265.9,265.9,265.9,265.9,1000.0,265.9,4
2020-07-31 05:48:00,265.91,265.91,265.91,265.91,200.0,265.91,1
2020-07-31 05:49:00,265.91,265.91,265.91,265.91,0.0,265.91,0
2020-07-31 05:50:00,265.92,265.92,265.9,265.9,770.0,265.905,2
2020-07-31 05:51:00,265.8,265.8,265.8,265.8,700.0,265.8,4
2020-07-31 05:52:00,265.67,265.7,265.66,265.69,5400.0,265.684,10
2020-07-31 05:53:00,265.57,265.6,265.5,265.5,2250.0,265.541,10
2020-07-31 05:54:00,265.5,265.5,265.5,265.5,0.0,265.5,0
2020-07-31 05:55:00,265.6,265.6,265.6,265.6,5000.0,265.6,7
2020-07-31 05:56:00,265.48,265.48,265.48,265.48,100.0,265.48,1
2020-07-31 05:57:00,265.5,265.5,265.5,265.5,200.0,265.5,1
2020-07-31 05:58:00,265.5,265.5,265.5,265.5,0.0,265.5,0
2020-07-31 05:59:00,265.44,265.45,265.42,265.42,1000.0,265.438,4
2020-07-31 06:00:00,265.49,265.49,265.49,265.49,300.0,265.49,1
2020-07-31 06:01:00,265.49,265.49,265.49,265.49,0.0,265.49,0
2020-07-31 06:02:00,265.49,265.49,265.49,265.49,0.0,265.49,0
2020-07-31 06:03:00,265.49,265.49,265.49,265.49,100.0,265.49,1
2020-07-31 06:04:00,265.56,265.56,265.56,265.56,100.0,265.56,1
2020-07-31 06:05:00,265.56,265.56,265.56,265.56,0.0,265.56,0
2020-07-31 06:06:00,265.56,265.56,265.56,265.56,0.0,265.56,0
2020-07-31 06:07:00,265.58,265.58,265.5,265.5,5977.0,265.514,14
2020-07-31 06:08:00,265.5,265.5,265.5,265.5,0.0,265.5,0
2020-07-31 06:09:00,265.5,265.5,265.5,265.5,0.0,265.5,0
2020-07-31 06:10:00,265.59,265.59,265.59,265.59,100.0,265.59,1
2020-07-31 06:11:00,265.59,265.59,265.59,265.59,0.0,265.59,0
2020-07-31 06:12:00,265.59,265.59,265.59,265.59,0.0,265.59,0
2020-07-31 06:13:00,265.59,265.59,265.59,265.59,0.0,265.59,0
2020-07-31 06:14:00,265.51,265.51,265.51,265.51,500.0,265.51,1
2020-07-31 06:15:00,265.5,265.5,265.5,265.5,1605.0,265.5,2
2020-07-31 06:16:00,265.58,265.58,265.58,265.58,100.0,265.58,1
2020-07-31 06:17:00,265.58,265.58,265.58,265.58,0.0,265.58,0
2020-07-31 06:18:00,265.4,265.46,265.4,265.46,1500.0,265.448,4
2020-07-31 06:19:00,265.42,265.42,265.42,265.42,100.0,265.42,1
2020-07-31 06:20:00,265.47,265.47,265.47,265.47,500.0,265.47,1
2020-07-31 06:21:00,265.47,265.47,265.47,265.47,0.0,265.47,0
2020-07-31 06:22:00,265.47,265.47,265.47,265.47,0.0,265.47,0
2020-07-31 06:23:00,265.47,265.47,265.47,265.47,0.0,265.47,0
2020-07-31 06:24:00,265.47,265.47,265.47,265.47,0.0,265.47,0
2020-07-31 06:25:00,265.67,265.67,265.66,265.66,200.0,265.665,2
2020-07-31 06:26:00,265.66,265.66,265.66,265.66,0.0,265.66,0
2020-07-31 06:27:00,265.66,265.66,265.66,265.66,0.0,265.66,0
2020-07-31 06:28:00,265.74,265.74,265.74,265.74,100.0,265.74,1
2020-07-31 06:29:00,265.74,265.74,265.74,265.74,0.0,265.74,0
2020-07-31 06:30:00,265.74,265.74,265.74,265.74,0.0,265.74,0
2020-07-31 06:31:00,265.74,265.74,265.74,265.74,0.0,265.74,0
2020-07-31 06:32:00,265.74,265.74,265.74,265.74,0.0,265.74,0
2020-07-31 06:33:00,265.74,265.74,265.74,265.74,0.0,265.74,0
2020-07-31 06:34:00,265.74,265.74,265.74,265.74,0.0,265.74,0
2020-07-31 06:35:00,265.58,265.58,265.54,265.54,300.0,265.567,3
2020-07-31 06:36:00,265.54,265.54,265.54,265.54,0.0,265.54,0
2020-07-31 06:37:00,265.5,265.5,265.5,265.5,100.0,265.5,1
2020-07-31 06:38:00,265.5,265.5,265.5,265.5,0.0,265.5,0
2020-07-31 06:39:00,265.5,265.5,265.5,265.5,0.0,265.5,0
2020-07-31 06:40:00,265.54,265.54,265.54,265.54,100.0,265.54,1
2020-07-31 06:41:00,265.54,265.54,265.54,265.54,0.0,265.54,0
2020-07-31 06:42:00,265.54,265.54,265.54,265.54,0.0,265.54,0
2020-07-31 06:43:00,265.54,265.54,265.54,265.54,0.0,265.54,0
2020-07-31 06:44:00,265.54,265.54,265.54,265.54,0.0,265.54,0
2020-07-31 06:45:00,265.58,265.58,265.58,265.58,100.0,265.58,1
2020-07-31 06:46:00,265.58,265.58,265.58,265.58,0.0,265.58,0
2020-07-31 06:47:00,265.5,265.5,265.5,265.5,1400.0,265.5,3
2020-07-31 06:48:00,265.5,265.5,265.5,265.5,0.0,265.5,0
2020-07-31 06:49:00,265.5,265.5,265.5,265.5,0.0,265.5,0
2020-07-31 06:50:00,265.5,265.5,265.5,265.5,0.0,265.5,0
2020-07-31 06:51:00,265.62,265.62,265.62,265.62,150.0,265.62,1
2020-07-31 06:52:00,265.62,265.62,265.62,265.62,0.0,265.62,0
