date,open,high,low,close,volume,average,barCount
2025-11-05 04:00:00,615.84,618.35,615.84,617.91,7104.0,617.799,58
2025-11-05 04:01:00,617.93,617.99,617.8,617.82,7863.0,617.87,104
2025-11-05 04:02:00,617.82,617.96,617.82,617.94,3697.0,617.888,45
2025-11-05 04:03:00,617.95,618.42,617.91,618.42,3550.0,618.13,47
2025-11-05 04:04:00,618.41,618.43,618.16,618.18,2759.0,618.322,41
2025-11-05 04:05:00,618.11,618.25,618.05,618.2,7053.0,618.188,67
2025-11-05 04:06:00,618.23,618.3,618.15,618.26,3011.0,618.203,43
2025-11-05 04:07:00,618.46,618.6,618.46,618.6,4759.0,618.537,48
2025-11-05 04:08:00,618.6,618.66,618.49,618.55,2042.0,618.567,23
2025-11-05 04:09:00,618.55,618.61,618.5,618.58,1206.0,618.555,13
2025-11-05 04:10:00,618.65,618.72,618.62,618.69,4493.0,618.684,51
2025-11-05 04:11:00,618.72,618.73,618.63,618.63,9352.0,618.702,96
2025-11-05 04:12:00,618.65,618.67,618.39,618.39,1402.0,618.575,13
2025-11-05 04:13:00,618.25,618.25,618.0,618.03,9916.0,618.035,74
2025-11-05 04:14:00,617.97,617.98,617.92,617.94,2499.0,617.954,33
2025-11-05 04:15:00,617.97,617.99,617.88,617.96,1966.0,617.958,28
2025-11-05 04:16:00,617.88,618.23,617.88,618.23,10175.0,618.032,83
2025-11-05 04:17:00,618.21,618.22,618.03,618.03,1314.0,618.143,16
2025-11-05 04:18:00,618.1,618.1,617.83,617.86,9175.0,617.945,29
2025-11-05 04:19:00,617.85,617.85,617.67,617.72,2193.0,617.779,30
2025-11-05 04:20:00,617.74,617.79,617.72,617.78,1851.0,617.754,22
2025-11-05 04:21:00,617.73,618.0,617.72,617.98,3082.0,617.859,45
2025-11-05 04:22:00,617.97,617.99,617.86,617.97,2645.0,617.941,35
2025-11-05 04:23:00,618.0,618.01,617.8,617.84,3220.0,617.933,43
2025-11-05 04:24:00,617.86,618.0,617.74,617.74,4274.0,617.904,68
