date,open,high,low,close,volume,average,barCount
2025-01-23 04:00:00,529.39,529.39,528.7,528.92,2772.0,528.91,16
2025-01-23 04:01:00,528.9,528.9,528.76,528.77,1010.0,528.843,8
2025-01-23 04:02:00,528.77,528.77,528.67,528.7,928.0,528.706,3
2025-01-23 04:03:00,528.7,528.8,528.7,528.78,2195.0,528.731,7
2025-01-23 04:04:00,528.71,528.8,528.7,528.72,3186.0,528.74,14
2025-01-23 04:05:00,528.7,528.87,528.7,528.87,4700.0,528.78,11
2025-01-23 04:06:00,528.81,528.91,528.81,528.83,3202.0,528.849,10
2025-01-23 04:07:00,528.98,529.0,528.98,529.0,258.0,528.992,2
2025-01-23 04:08:00,529.05,529.05,528.89,528.91,3307.0,528.953,14
2025-01-23 04:09:00,528.89,528.89,528.74,528.74,749.0,528.809,4
2025-01-23 04:10:00,528.7,528.71,528.67,528.71,2603.0,528.696,7
2025-01-23 04:11:00,528.78,528.78,528.56,528.56,650.0,528.711,4
2025-01-23 04:12:00,528.66,528.66,528.66,528.66,440.0,528.66,2
2025-01-23 04:13:00,528.5,528.53,528.5,528.52,10055.0,528.501,17
2025-01-23 04:14:00,528.42,528.48,528.42,528.48,240.0,528.455,2
2025-01-23 04:15:00,528.47,528.47,528.25,528.25,4270.0,528.301,10
2025-01-23 04:16:00,528.25,528.33,528.25,528.29,2009.0,528.277,8
2025-01-23 04:17:00,528.34,528.34,528.23,528.23,537.0,528.298,4
2025-01-23 04:18:00,528.15,528.27,528.15,528.26,4189.0,528.239,14
2025-01-23 04:19:00,528.4,528.46,528.35,528.46,2058.0,528.411,11
2025-01-23 04:20:00,528.4,528.43,528.4,528.43,300.0,528.42,2
2025-01-23 04:21:00,528.39,528.39,528.39,528.39,200.0,528.39,1
2025-01-23 04:22:00,528.55,528.55,528.55,528.55,413.0,528.55,4
2025-01-23 04:23:00,528.66,528.72,528.65,528.72,1343.0,528.662,4
2025-01-23 04:24:00,528.78,528.81,528.76,528.81,1969.0,528.78,7
2025-01-23 04:25:00,528.72,528.72,528.59,528.59,869.0,528.676,4
2025-01-23 04:26:00,528.6,528.62,528.6,528.62,960.0,528.607,2
2025-01-23 04:27:00,528.62,528.62,528.62,528.62,0.0,528.62,0
2025-01-23 04:28:00,528.62,528.62,528.58,528.58,499.0,528.604,4
2025-01-23 04:29:00,528.55,528.55,528.54,528.54,2070.0,528.54,4
2025-01-23 04:30:00,528.59,528.6,528.46,528.5,1575.0,528.532,9
2025-01-23 04:31:00,528.6,528.6,528.6,528.6,500.0,528.6,3
2025-01-23 04:32:00,528.73,528.78,528.73,528.76,958.0,528.759,3
