date,open,high,low,close,volume,average,barCount
2022-10-10 04:00:00,267.75,268.0,267.73,267.89,25515.0,267.8,57
2022-10-10 04:01:00,267.88,267.88,267.69,267.69,1150.0,267.733,4
2022-10-10 04:02:00,267.76,267.78,267.68,267.7,15527.0,267.733,24
2022-10-10 04:03:00,267.72,267.72,267.5,267.58,14648.0,267.605,27
2022-10-10 04:04:00,267.55,267.59,267.55,267.58,8279.0,267.562,12
2022-10-10 04:05:00,267.58,267.61,267.58,267.61,1250.0,267.591,3
2022-10-10 04:06:00,267.44,267.65,267.44,267.65,4679.0,267.571,11
2022-10-10 04:07:00,267.7,267.7,267.67,267.67,500.0,267.676,2
2022-10-10 04:08:00,267.6,267.6,267.6,267.6,2000.0,267.6,3
2022-10-10 04:09:00,267.61,267.61,267.55,267.57,3578.0,267.565,11
2022-10-10 04:10:00,267.55,267.62,267.55,267.62,1200.0,267.598,4
2022-10-10 04:11:00,267.63,267.67,267.58,267.64,8400.0,267.616,24
2022-10-10 04:12:00,267.63,267.63,267.63,267.63,1000.0,267.63,2
2022-10-10 04:13:00,267.44,267.45,267.36,267.36,5700.0,267.371,9
2022-10-10 04:14:00,267.35,267.35,267.34,267.34,4900.0,267.345,6
2022-10-10 04:15:00,267.34,267.34,267.33,267.33,7520.0,267.333,20
2022-10-10 04:16:00,267.2,267.2,267.18,267.18,405.0,267.193,3
2022-10-10 04:17:00,267.2,267.2,266.95,266.95,19144.0,267.075,38
2022-10-10 04:18:00,266.95,266.95,266.8,266.8,1700.0,266.836,6
2022-10-10 04:19:00,267.02,267.04,267.01,267.04,2100.0,267.013,7
2022-10-10 04:20:00,267.03,267.11,267.01,267.11,1500.0,267.046,7
2022-10-10 04:21:00,267.08,267.08,267.08,267.08,1400.0,267.08,4
2022-10-10 04:22:00,267.15,267.15,267.15,267.15,100.0,267.15,1
2022-10-10 04:23:00,266.99,267.0,266.99,266.99,1320.0,266.991,6
2022-10-10 04:24:00,267.02,267.02,266.99,267.0,2449.0,267.0,6
2022-10-10 04:25:00,266.92,266.96,266.9,266.96,780.0,266.941,3
2022-10-10 04:26:00,267.01,267.01,267.01,267.01,300.0,267.01,1
2022-10-10 04:27:00,267.04,267.04,266.9,266.9,1100.0,266.913,3
2022-10-10 04:28:00,266.98,266.98,266.98,266.98,1000.0,266.98,2
2022-10-10 04:29:00,266.97,266.97,266.94,266.94,200.0,266.955,2
2022-10-10 04:30:00,266.88,266.88,266.88,266.88,500.0,266.88,1
2022-10-10 04:31:00,266.88,266.88,266.88,266.88,0.0,266.88,0
2022-10-10 04:32:00,266.92,266.92,266.66,266.7,8100.0,266.698,18
2022-10-10 04:33:00,266.77,266.78,266.6,266.62,2400.0,266.726,9
2022-10-10 04:34:00,266.7,266.7,266.7,266.7,400.0,266.7,3
2022-10-10 04:35:00,266.77,266.78,266.75,266.75,2100.0,266.757,6
2022-10-10 04:36:00,266.73,266.81,266.73,266.81,620.0,266.795,2
2022-10-10 04:37:00,266.92,266.92,266.92,266.92,500.0,266.92,1
2022-10-10 04:38:00,266.93,266.93,266.93,266.93,200.0,266.93,2
2022-10-10 04:39:00,266.93,266.93,266.93,266.93,0.0,266.93,0
2022-10-10 04:40:00,266.95,266.95,266.95,266.95,250.0,266.95,1
2022-10-10 04:41:00,267.04,267.08,267.04,267.08,400.0,267.05,2
2022-10-10 04:42:00,267.04,267.04,266.99,266.99,300.0,267.007,3
2022-10-10 04:43:00,266.96,266.96,266.96,266.96,672.0,266.96,1
2022-10-10 04:44:00,267.0,267.0,267.0,267.0,177.0,267.0,1
2022-10-10 04:45:00,267.0,267.0,267.0,267.0,0.0,267.0,0
2022-10-10 04:46:00,267.0,267.0,267.0,267.0,0.0,267.0,0
2022-10-10 04:47:00,266.9,266.9,266.9,266.9,495.0,266.9,4
2022-10-10 04:48:00,267.0,267.11,267.0,267.11,1400.0,267.01,6
2022-10-10 04:49:00,267.08,267.09,267.08,267.09,1100.0,267.081,3
2022-10-10 04:50:00,267.16,267.16,267.16,267.16,200.0,267.16,1
2022-10-10 04:51:00,267.11,267.16,267.11,267.16,200.0,267.135,2
2022-10-10 04:52:00,267.16,267.16,267.11,267.13,3250.0,267.151,6
2022-10-10 04:53:00,267.1,267.16,267.1,267.16,500.0,267.144,4
2022-10-10 04:54:00,267.15,267.18,267.15,267.17,1110.0,267.175,4
2022-10-10 04:55:00,267.22,267.24,267.22,267.24,752.0,267.223,2
2022-10-10 04:56:00,267.15,267.15,267.1,267.1,1300.0,267.131,3
2022-10-10 04:57:00,267.18,267.18,267.18,267.18,300.0,267.18,1
2022-10-10 04:58:00,267.18,267.18,267.18,267.18,0.0,267.18,0
2022-10-10 04:59:00,267.15,267.19,267.15,267.19,1000.0,267.174,3
2022-10-10 05:00:00,267.19,267.19,267.19,267.19,0.0,267.19,0
2022-10-10 05:01:00,267.25,267.52,267.25,267.52,2300.0,267.372,5
2022-10-10 05:02:00,267.54,267.71,267.54,267.69,6825.0,267.602,13
2022-10-10 05:03:00,267.69,267.7,267.67,267.7,2700.0,267.685,7
2022-10-10 05:04:00,267.64,267.64,267.6,267.6,825.0,267.612,3
2022-10-10 05:05:00,267.51,267.51,267.51,267.51,100.0,267.51,1
2022-10-10 05:06:00,267.51,267.51,267.51,267.51,0.0,267.51,0
2022-10-10 05:07:00,267.52,267.52,267.48,267.48,700.0,267.514,2
2022-10-10 05:08:00,267.58,267.59,267.57,267.59,6600.0,267.585,14
2022-10-10 05:09:00,267.55,267.55,267.55,267.55,100.0,267.55,1
2022-10-10 05:10:00,267.55,267.55,267.55,267.55,0.0,267.55,0
2022-10-10 05:11:00,267.49,267.54,267.49,267.54,580.0,267.501,2
2022-10-10 05:12:00,267.54,267.54,267.54,267.54,0.0,267.54,0
2022-10-10 05:13:00,267.54,267.54,267.54,267.54,0.0,267.54,0
2022-10-10 05:14:00,267.54,267.54,267.54,267.54,0.0,267.54,0
2022-10-10 05:15:00,267.54,267.55,267.54,267.54,900.0,267.543,5
2022-10-10 05:16:00,267.53,267.59,267.53,267.59,947.0,267.568,3
2022-10-10 05:17:00,267.8,267.8,267.62,267.62,350.0,267.709,3
2022-10-10 05:18:00,267.69,267.69,267.69,267.69,500.0,267.69,1
2022-10-10 05:19:00,267.57,267.58,267.57,267.58,200.0,267.575,2
2022-10-10 05:20:00,267.61,267.61,267.56,267.56,473.0,267.571,2
2022-10-10 05:21:00,267.56,267.56,267.56,267.56,0.0,267.56,0
2022-10-10 05:22:00,267.69,267.7,267.69,267.7,1100.0,267.691,3
2022-10-10 05:23:00,267.7,267.7,267.7,267.7,0.0,267.7,0
2022-10-10 05:24:00,267.7,267.7,267.7,267.7,0.0,267.7,0
2022-10-10 05:25:00,267.7,267.7,267.7,267.7,0.0,267.7,0
2022-10-10 05:26:00,267.6,267.75,267.6,267.66,1496.0,267.714,4
2022-10-10 05:27:00,267.66,267.71,267.62,267.62,4750.0,267.665,11
2022-10-10 05:28:00,267.58,267.61,267.57,267.61,500.0,267.584,5
2022-10-10 05:29:00,267.87,267.89,267.87,267.89,850.0,267.885,3
2022-10-10 05:30:00,267.85,268.05,267.85,267.96,3501.0,267.963,13
2022-10-10 05:31:00,267.96,268.0,267.87,267.91,6075.0,267.959,13
