date,open,high,low,close,volume,average,barCount
2022-03-08 04:00:00,324.76,325.05,324.61,325.01,17442.0,324.816,35
2022-03-08 04:01:00,325.1,325.52,325.1,325.5,2501.0,325.317,15
2022-03-08 04:02:00,325.54,325.54,325.3,325.3,5143.0,325.415,17
2022-03-08 04:03:00,325.32,325.79,325.32,325.61,4378.0,325.495,20
2022-03-08 04:04:00,325.55,325.55,325.49,325.49,2290.0,325.523,6
2022-03-08 04:05:00,325.54,325.63,325.46,325.46,14303.0,325.536,31
2022-03-08 04:06:00,325.42,325.49,325.18,325.23,5165.0,325.335,16
2022-03-08 04:07:00,325.18,325.18,325.0,325.08,1947.0,325.087,5
2022-03-08 04:08:00,325.06,325.27,325.06,325.27,3600.0,325.094,7
2022-03-08 04:09:00,325.39,325.45,325.39,325.43,300.0,325.423,3
2022-03-08 04:10:00,325.39,325.74,325.39,325.7,4569.0,325.626,11
2022-03-08 04:11:00,325.69,325.69,325.68,325.68,600.0,325.682,2
2022-03-08 04:12:00,325.59,325.66,325.59,325.6,2590.0,325.608,6
2022-03-08 04:13:00,325.72,325.8,325.61,325.61,6804.0,325.786,16
2022-03-08 04:14:00,325.74,325.75,325.62,325.62,3166.0,325.682,13
2022-03-08 04:15:00,325.67,325.75,325.65,325.65,1728.0,325.688,6
2022-03-08 04:16:00,325.75,325.89,325.74,325.85,1900.0,325.79,11
2022-03-08 04:17:00,325.82,326.12,325.82,326.12,1860.0,325.981,7
2022-03-08 04:18:00,326.15,326.18,326.09,326.1,3942.0,326.162,7
2022-03-08 04:19:00,326.14,326.14,325.95,325.95,2769.0,326.039,11
2022-03-08 04:20:00,326.0,326.02,325.5,325.55,10050.0,325.601,18
2022-03-08 04:21:00,325.57,325.57,325.35,325.45,2530.0,325.458,15
2022-03-08 04:22:00,325.5,325.67,325.5,325.67,1850.0,325.562,6
2022-03-08 04:23:00,325.85,325.85,325.85,325.85,100.0,325.85,1
2022-03-08 04:24:00,325.73,325.73,325.71,325.73,1649.0,325.719,4
2022-03-08 04:25:00,325.6,325.6,325.56,325.56,400.0,325.57,2
2022-03-08 04:26:00,325.5,325.63,325.5,325.63,4950.0,325.545,8
2022-03-08 04:27:00,325.63,325.63,325.63,325.63,0.0,325.63,0
2022-03-08 04:28:00,325.5,325.5,325.5,325.5,1017.0,325.5,2
2022-03-08 04:29:00,325.63,325.65,325.4,325.4,1999.0,325.541,5
2022-03-08 04:30:00,325.44,325.57,325.44,325.5,6613.0,325.529,14
2022-03-08 04:31:00,325.35,325.35,325.19,325.33,6620.0,325.275,16
2022-03-08 04:32:00,325.2,325.2,325.2,325.2,1000.0,325.2,4
2022-03-08 04:33:00,325.2,325.23,325.2,325.23,1710.0,325.214,3
2022-03-08 04:34:00,325.89,325.9,325.88,325.88,1600.0,325.891,5
2022-03-08 04:35:00,325.38,325.56,325.38,325.55,2253.0,325.477,6
2022-03-08 04:36:00,325.6,325.6,325.51,325.58,800.0,325.57,6
2022-03-08 04:37:00,325.53,325.53,325.5,325.5,996.0,325.512,6
2022-03-08 04:38:00,325.33,325.39,325.33,325.39,5100.0,325.375,9
2022-03-08 04:39:00,325.39,325.39,325.39,325.39,0.0,325.39,0
2022-03-08 04:40:00,325.57,325.63,325.53,325.53,700.0,325.594,4
2022-03-08 04:41:00,325.67,325.68,325.67,325.68,1100.0,325.677,2
2022-03-08 04:42:00,325.49,325.49,325.38,325.47,2326.0,325.456,7
2022-03-08 04:43:00,325.47,325.47,325.47,325.47,0.0,325.47,0
2022-03-08 04:44:00,325.37,325.39,325.37,325.39,2100.0,325.389,5
2022-03-08 04:45:00,325.39,325.39,325.39,325.39,500.0,325.39,1
2022-03-08 04:46:00,325.17,325.17,325.0,325.0,600.0,325.028,2
2022-03-08 04:47:00,325.12,325.12,325.05,325.05,3300.0,325.079,6
2022-03-08 04:48:00,325.0,325.15,325.0,325.15,444.0,325.116,3
2022-03-08 04:49:00,325.12,325.15,325.12,325.15,1600.0,325.124,3
2022-03-08 04:50:00,325.15,325.15,325.15,325.15,0.0,325.15,0
2022-03-08 04:51:00,325.15,325.24,325.15,325.24,2125.0,325.235,3
2022-03-08 04:52:00,325.39,325.39,325.29,325.34,3800.0,325.364,7
2022-03-08 04:53:00,325.5,325.61,325.5,325.61,2100.0,325.59,4
2022-03-08 04:54:00,325.61,325.61,325.61,325.61,0.0,325.61,0
2022-03-08 04:55:00,325.61,325.61,325.61,325.61,0.0,325.61,0
2022-03-08 04:56:00,325.69,325.69,325.57,325.65,1101.0,325.632,5
2022-03-08 04:57:00,325.68,325.83,325.36,325.36,9450.0,325.703,22
2022-03-08 04:58:00,325.36,325.36,325.36,325.36,0.0,325.36,0
2022-03-08 04:59:00,325.36,325.36,325.36,325.36,0.0,325.36,0
2022-03-08 05:00:00,325.69,325.71,325.45,325.49,5397.0,325.62,8
2022-03-08 05:01:00,325.43,325.43,325.29,325.29,3200.0,325.395,4
2022-03-08 05:02:00,325.25,325.26,325.23,325.26,1500.0,325.249,4
2022-03-08 05:03:00,325.26,325.26,325.26,325.26,0.0,325.26,0
2022-03-08 05:04:00,325.33,325.33,325.33,325.33,200.0,325.33,2
2022-03-08 05:05:00,325.18,325.25,325.04,325.04,8500.0,325.175,15
2022-03-08 05:06:00,325.07,325.25,325.04,325.25,3300.0,325.111,6
2022-03-08 05:07:00,325.0,325.3,324.99,325.3,2700.0,325.117,6
2022-03-08 05:08:00,325.36,325.36,325.11,325.11,1089.0,325.337,3
2022-03-08 05:09:00,325.1,325.1,325.1,325.1,1000.0,325.1,4
2022-03-08 05:10:00,325.08,325.08,325.08,325.08,1000.0,325.08,4
2022-03-08 05:11:00,325.08,325.08,325.08,325.08,0.0,325.08,0
