date,open,high,low,close,volume,average,barCount
2025-10-23 04:00:00,607.33,607.33,606.67,606.78,3114.0,606.86,19
2025-10-23 04:01:00,606.76,606.79,606.69,606.69,1700.0,606.749,17
2025-10-23 04:02:00,606.73,606.84,606.73,606.84,517.0,606.795,5
2025-10-23 04:03:00,606.85,606.88,606.85,606.88,600.0,606.865,6
2025-10-23 04:04:00,606.84,606.92,606.84,606.86,4165.0,606.884,33
2025-10-23 04:05:00,606.83,607.01,606.83,606.99,1700.0,606.918,13
2025-10-23 04:06:00,606.96,607.24,606.96,607.24,459.0,607.065,4
2025-10-23 04:07:00,607.22,607.22,607.15,607.15,1380.0,607.195,9
2025-10-23 04:08:00,607.13,607.21,606.96,606.96,2000.0,607.047,20
2025-10-23 04:09:00,606.9,606.9,606.84,606.84,900.0,606.847,9
2025-10-23 04:10:00,606.8,607.03,606.8,607.0,2000.0,606.979,20
2025-10-23 04:11:00,606.9,606.97,606.86,606.92,1768.0,606.916,14
2025-10-23 04:12:00,606.92,606.97,606.72,606.72,1402.0,606.83,11
2025-10-23 04:13:00,606.73,606.73,606.67,606.67,1100.0,606.725,2
2025-10-23 04:14:00,606.68,606.8,606.68,606.77,2625.0,606.749,20
2025-10-23 04:15:00,606.8,606.88,606.8,606.88,479.0,606.821,4
2025-10-23 04:16:00,606.82,606.83,606.81,606.81,4850.0,606.821,15
2025-10-23 04:17:00,606.82,606.97,606.79,606.97,2800.0,606.838,8
2025-10-23 04:18:00,606.94,606.94,606.88,606.89,1400.0,606.9,14
2025-10-23 04:19:00,606.95,606.95,606.89,606.9,1883.0,606.908,15
2025-10-23 04:20:00,606.83,606.96,606.83,606.96,900.0,606.881,9
2025-10-23 04:21:00,606.86,606.88,606.86,606.88,500.0,606.864,5
2025-10-23 04:22:00,606.81,606.88,606.81,606.86,1153.0,606.844,11
2025-10-23 04:23:00,606.86,606.86,606.86,606.86,0.0,606.86,0
2025-10-23 04:24:00,606.89,606.9,606.83,606.86,1800.0,606.857,18
2025-10-23 04:25:00,606.77,606.83,606.77,606.83,500.0,606.786,5
2025-10-23 04:26:00,606.85,606.85,606.82,606.82,300.0,606.84,3
2025-10-23 04:27:00,606.82,606.82,606.82,606.82,100.0,606.82,1
2025-10-23 04:28:00,606.82,606.82,606.82,606.82,0.0,606.82,0
2025-10-23 04:29:00,606.73,606.77,606.72,606.72,744.0,606.739,6
