date,open,high,low,close,volume,average,barCount
2025-05-09 04:00:00,489.42,489.42,488.54,489.36,3426.0,489.216,25
2025-05-09 04:01:00,489.44,489.44,489.31,489.34,700.0,489.377,7
2025-05-09 04:02:00,489.36,489.5,489.33,489.49,1288.0,489.405,12
2025-05-09 04:03:00,489.53,489.56,489.51,489.51,500.0,489.53,5
2025-05-09 04:04:00,489.47,489.51,489.21,489.3,1310.0,489.355,9
2025-05-09 04:05:00,489.48,489.54,489.48,489.54,950.0,489.502,6
2025-05-09 04:06:00,489.55,489.56,489.4,489.41,2894.0,489.5,11
2025-05-09 04:07:00,489.28,489.3,489.21,489.24,1740.0,489.268,12
2025-05-09 04:08:00,489.39,489.39,489.39,489.39,100.0,489.39,1
2025-05-09 04:09:00,489.39,489.39,489.39,489.39,0.0,489.39,0
2025-05-09 04:10:00,489.45,489.46,489.16,489.18,1790.0,489.236,12
2025-05-09 04:11:00,489.11,489.12,489.05,489.05,608.0,489.103,6
2025-05-09 04:12:00,489.05,489.05,489.05,489.05,0.0,489.05,0
2025-05-09 04:13:00,489.12,489.12,489.11,489.11,705.0,489.111,7
2025-05-09 04:14:00,489.13,489.13,489.12,489.12,200.0,489.125,2
2025-05-09 04:15:00,489.17,489.17,489.17,489.17,100.0,489.17,1
2025-05-09 04:16:00,489.08,489.08,488.91,488.91,385.0,489.023,3
2025-05-09 04:17:00,488.97,489.08,488.97,489.08,1000.0,489.017,6
2025-05-09 04:18:00,489.0,489.03,489.0,489.03,400.0,489.013,3
2025-05-09 04:19:00,489.03,489.03,489.03,489.03,0.0,489.03,0
2025-05-09 04:20:00,489.19,489.21,489.04,489.04,1000.0,489.147,8
2025-05-09 04:21:00,489.04,489.04,489.04,489.04,0.0,489.04,0
2025-05-09 04:22:00,489.15,489.15,489.06,489.06,500.0,489.096,5
2025-05-09 04:23:00,489.0,489.0,489.0,489.0,134.0,489.0,1
2025-05-09 04:24:00,489.17,489.18,489.17,489.18,200.0,489.175,2
2025-05-09 04:25:00,489.11,489.11,489.11,489.11,200.0,489.11,2
2025-05-09 04:26:00,489.29,489.29,489.29,489.29,373.0,489.29,2
2025-05-09 04:27:00,489.48,489.48,489.46,489.46,500.0,489.468,5
2025-05-09 04:28:00,489.58,489.58,489.58,489.58,150.0,489.58,1
2025-05-09 04:29:00,489.53,489.54,489.38,489.38,730.0,489.511,7
2025-05-09 04:30:00,489.38,489.38,489.38,489.38,0.0,489.38,0
2025-05-09 04:31:00,489.38,489.38,489.38,489.38,0.0,489.38,0
2025-05-09 04:32:00,489.39,489.39,489.38,489.38,690.0,489.389,5
2025-05-09 04:33:00,489.38,489.38,489.38,489.38,0.0,489.38,0
2025-05-09 04:34:00,489.38,489.38,489.38,489.38,0.0,489.38,0
2025-05-09 04:35:00,489.41,489.49,489.41,489.49,1000.0,489.438,6
2025-05-09 04:36:00,489.36,489.39,489.36,489.37,300.0,489.373,3
2025-05-09 04:37:00,489.25,489.25,489.1,489.1,600.0,489.225,2
2025-05-09 04:38:00,489.04,489.04,489.0,489.02,900.0,489.007,6
2025-05-09 04:39:00,489.18,489.21,489.18,489.18,700.0,489.184,4
