date,open,high,low,close,volume,average,barCount
2020-08-24 04:00:00,284.08,284.45,284.08,284.43,4816.0,284.327,14
2020-08-24 04:01:00,284.4,284.4,284.26,284.31,2625.0,284.321,11
2020-08-24 04:02:00,284.26,284.4,284.26,284.3,6112.0,284.348,26
2020-08-24 04:03:00,284.35,284.35,284.32,284.32,1640.0,284.331,10
2020-08-24 04:04:00,284.32,284.32,284.32,284.32,0.0,284.32,0
2020-08-24 04:05:00,284.28,284.28,284.22,284.22,1150.0,284.245,6
2020-08-24 04:06:00,284.25,284.29,284.21,284.28,1405.0,284.256,5
2020-08-24 04:07:00,284.3,284.34,284.29,284.34,5000.0,284.318,15
2020-08-24 04:08:00,284.3,284.35,284.3,284.3,2574.0,284.335,12
2020-08-24 04:09:00,284.3,284.38,284.3,284.38,3950.0,284.325,11
2020-08-24 04:10:00,284.38,284.38,284.38,284.38,0.0,284.38,0
2020-08-24 04:11:00,284.35,284.35,284.33,284.33,300.0,284.343,2
2020-08-24 04:12:00,284.27,284.27,284.24,284.24,1350.0,284.249,3
2020-08-24 04:13:00,284.3,284.3,284.3,284.3,200.0,284.3,1
2020-08-24 04:14:00,284.29,284.29,284.29,284.29,225.0,284.29,1
2020-08-24 04:15:00,284.21,284.3,284.21,284.3,574.0,284.255,2
2020-08-24 04:16:00,284.3,284.3,284.3,284.3,0.0,284.3,0
2020-08-24 04:17:00,284.32,284.32,284.32,284.32,100.0,284.32,1
2020-08-24 04:18:00,284.32,284.32,284.32,284.32,0.0,284.32,0
2020-08-24 04:19:00,284.5,284.5,284.5,284.5,500.0,284.5,2
2020-08-24 04:20:00,284.46,284.65,284.46,284.57,2300.0,284.564,8
2020-08-24 04:21:00,284.5,284.5,284.49,284.49,1230.0,284.492,4
2020-08-24 04:22:00,284.56,284.56,284.56,284.56,1000.0,284.56,2
2020-08-24 04:23:00,284.58,284.58,284.58,284.58,1000.0,284.58,2
2020-08-24 04:24:00,284.58,284.58,284.58,284.58,0.0,284.58,0
2020-08-24 04:25:00,284.48,284.48,284.39,284.39,400.0,284.435,2
2020-08-24 04:26:00,284.43,284.43,284.43,284.43,839.0,284.43,2
2020-08-24 04:27:00,284.48,284.48,284.48,284.48,500.0,284.48,1
2020-08-24 04:28:00,284.49,284.49,284.49,284.49,200.0,284.49,1
2020-08-24 04:29:00,284.49,284.49,284.49,284.49,0.0,284.49,0
2020-08-24 04:30:00,284.49,284.49,284.49,284.49,0.0,284.49,0
2020-08-24 04:31:00,284.56,284.67,284.56,284.65,400.0,284.635,4
2020-08-24 04:32:00,284.63,284.66,284.62,284.62,600.0,284.637,4
2020-08-24 04:33:00,284.6,284.61,284.56,284.56,3000.0,284.596,7
2020-08-24 04:34:00,284.56,284.56,284.56,284.56,0.0,284.56,0
2020-08-24 04:35:00,284.56,284.56,284.56,284.56,0.0,284.56,0
2020-08-24 04:36:00,284.58,284.58,284.58,284.58,100.0,284.58,1
2020-08-24 04:37:00,284.58,284.58,284.58,284.58,0.0,284.58,0
2020-08-24 04:38:00,284.57,284.57,284.57,284.57,900.0,284.57,3
2020-08-24 04:39:00,284.59,284.59,284.59,284.59,200.0,284.59,1
2020-08-24 04:40:00,284.59,284.59,284.59,284.59,0.0,284.59,0
2020-08-24 04:41:00,284.59,284.59,284.59,284.59,0.0,284.59,0
2020-08-24 04:42:00,284.66,284.74,284.66,284.73,900.0,284.703,5
2020-08-24 04:43:00,284.7,284.76,284.7,284.7,3538.0,284.746,10
2020-08-24 04:44:00,284.77,284.77,284.77,284.77,600.0,284.77,2
2020-08-24 04:45:00,284.74,284.76,284.7,284.7,700.0,284.743,4
2020-08-24 04:46:00,284.68,284.68,284.68,284.68,100.0,284.68,1
2020-08-24 04:47:00,284.75,284.77,284.74,284.77,840.0,284.762,4
2020-08-24 04:48:00,284.77,284.79,284.76,284.79,300.0,284.773,3
2020-08-24 04:49:00,284.81,284.81,284.81,284.81,200.0,284.81,2
2020-08-24 04:50:00,284.77,284.77,284.77,284.77,1100.0,284.77,3
2020-08-24 04:51:00,284.77,284.77,284.77,284.77,0.0,284.77,0
2020-08-24 04:52:00,284.77,284.77,284.77,284.77,0.0,284.77,0
2020-08-24 04:53:00,284.77,284.77,284.77,284.77,0.0,284.77,0
2020-08-24 04:54:00,284.82,284.84,284.82,284.82,2500.0,284.828,5
2020-08-24 04:55:00,284.82,284.82,284.82,284.82,0.0,284.82,0
2020-08-24 04:56:00,284.74,284.74,284.74,284.74,200.0,284.74,2
2020-08-24 04:57:00,284.75,284.75,284.75,284.75,100.0,284.75,1
2020-08-24 04:58:00,284.75,284.75,284.75,284.75,0.0,284.75,0
2020-08-24 04:59:00,284.74,284.74,284.74,284.74,1200.0,284.74,2
2020-08-24 05:00:00,284.74,284.74,284.74,284.74,0.0,284.74,0
2020-08-24 05:01:00,284.79,284.79,284.72,284.72,600.0,284.778,2
2020-08-24 05:02:00,284.72,284.76,284.72,284.74,300.0,284.74,3
2020-08-24 05:03:00,284.76,284.76,284.76,284.76,100.0,284.76,1
