date,open,high,low,close,volume,average,barCount
2022-02-16 04:00:00,356.86,356.92,356.86,356.87,2478.0,356.884,11
2022-02-16 04:01:00,356.89,356.89,356.78,356.8,2100.0,356.849,9
2022-02-16 04:02:00,356.82,356.94,356.82,356.86,5826.0,356.89,26
2022-02-16 04:03:00,356.92,357.44,356.88,357.41,3900.0,357.113,17
2022-02-16 04:04:00,357.43,357.61,357.38,357.38,5096.0,357.487,17
2022-02-16 04:05:00,357.31,357.31,357.15,357.2,5226.0,357.199,20
2022-02-16 04:06:00,357.08,357.08,357.06,357.06,2000.0,357.074,7
2022-02-16 04:07:00,357.13,357.13,357.05,357.05,1500.0,357.071,4
2022-02-16 04:08:00,357.0,357.0,356.87,356.87,300.0,356.913,2
2022-02-16 04:09:00,356.81,356.81,356.72,356.72,1576.0,356.734,5
2022-02-16 04:10:00,356.59,356.59,356.14,356.16,3775.0,356.224,12
2022-02-16 04:11:00,356.34,356.34,356.23,356.24,1050.0,356.274,6
2022-02-16 04:12:00,356.23,356.27,356.23,356.27,232.0,356.25,2
2022-02-16 04:13:00,356.31,356.38,356.31,356.36,896.0,356.352,5
2022-02-16 04:14:00,356.54,356.54,356.5,356.5,1650.0,356.52,7
2022-02-16 04:15:00,356.46,356.46,356.46,356.46,100.0,356.46,1
2022-02-16 04:16:00,356.46,356.46,356.46,356.46,0.0,356.46,0
2022-02-16 04:17:00,356.46,356.46,356.46,356.46,0.0,356.46,0
2022-02-16 04:18:00,356.5,356.5,356.5,356.5,150.0,356.5,1
2022-02-16 04:19:00,356.53,356.61,356.53,356.61,1021.0,356.584,5
2022-02-16 04:20:00,356.57,356.57,356.57,356.57,1011.0,356.57,2
2022-02-16 04:21:00,356.45,356.45,356.26,356.41,1069.0,356.333,6
2022-02-16 04:22:00,356.26,356.32,356.26,356.32,576.0,356.271,2
2022-02-16 04:23:00,356.34,356.34,356.2,356.2,2400.0,356.23,5
2022-02-16 04:24:00,356.25,356.26,356.25,356.26,600.0,356.255,2
2022-02-16 04:25:00,356.31,356.32,356.31,356.32,900.0,356.314,3
2022-02-16 04:26:00,356.34,356.34,356.25,356.25,350.0,356.29,3
2022-02-16 04:27:00,356.32,356.32,356.32,356.32,100.0,356.32,1
2022-02-16 04:28:00,356.31,356.31,356.31,356.31,100.0,356.31,1
2022-02-16 04:29:00,356.27,356.27,356.27,356.27,100.0,356.27,1
2022-02-16 04:30:00,356.54,356.56,356.41,356.41,2200.0,356.489,7
2022-02-16 04:31:00,356.4,356.4,356.4,356.4,200.0,356.4,1
2022-02-16 04:32:00,356.38,356.49,356.38,356.49,740.0,356.401,3
2022-02-16 04:33:00,356.5,356.5,356.44,356.44,3600.0,356.498,4
2022-02-16 04:34:00,356.44,356.44,356.44,356.44,0.0,356.44,0
2022-02-16 04:35:00,356.27,356.41,356.27,356.41,1350.0,356.306,4
2022-02-16 04:36:00,356.41,356.41,356.41,356.41,0.0,356.41,0
2022-02-16 04:37:00,356.41,356.41,356.41,356.41,0.0,356.41,0
2022-02-16 04:38:00,356.47,356.47,356.47,356.47,100.0,356.47,1
2022-02-16 04:39:00,356.4,356.52,356.37,356.52,500.0,356.406,3
2022-02-16 04:40:00,356.52,356.52,356.52,356.52,0.0,356.52,0
2022-02-16 04:41:00,356.55,356.55,356.55,356.55,100.0,356.55,1
2022-02-16 04:42:00,356.44,356.44,356.33,356.33,200.0,356.385,2
2022-02-16 04:43:00,356.39,356.39,356.28,356.32,700.0,356.339,5
2022-02-16 04:44:00,356.28,356.28,356.28,356.28,100.0,356.28,1
2022-02-16 04:45:00,356.34,356.34,356.34,356.34,100.0,356.34,1
2022-02-16 04:46:00,356.33,356.33,356.33,356.33,427.0,356.33,2
2022-02-16 04:47:00,356.31,356.31,356.31,356.31,100.0,356.31,1
2022-02-16 04:48:00,356.23,356.29,356.23,356.29,1486.0,356.25,4
2022-02-16 04:49:00,356.35,356.35,356.35,356.35,450.0,356.35,1
2022-02-16 04:50:00,356.35,356.42,356.35,356.42,1599.0,356.374,5
2022-02-16 04:51:00,356.42,356.42,356.42,356.42,0.0,356.42,0
2022-02-16 04:52:00,356.42,356.42,356.42,356.42,0.0,356.42,0
2022-02-16 04:53:00,356.38,356.38,356.38,356.38,400.0,356.38,2
2022-02-16 04:54:00,356.38,356.38,356.38,356.38,0.0,356.38,0
2022-02-16 04:55:00,356.4,356.45,356.36,356.45,2273.0,356.396,8
2022-02-16 04:56:00,356.45,356.45,356.45,356.45,0.0,356.45,0
2022-02-16 04:57:00,356.24,356.26,356.24,356.26,600.0,356.243,2
2022-02-16 04:58:00,356.21,356.48,356.18,356.48,3900.0,356.206,12
2022-02-16 04:59:00,356.14,356.17,356.09,356.17,850.0,356.114,4
2022-02-16 05:00:00,356.09,356.13,356.05,356.05,1898.0,356.083,7
2022-02-16 05:01:00,356.05,356.05,355.7,355.7,500.0,355.77,2
2022-02-16 05:02:00,355.74,355.74,355.66,355.66,300.0,355.703,3
2022-02-16 05:03:00,355.53,355.56,355.53,355.56,488.0,355.554,2
2022-02-16 05:04:00,355.91,355.91,355.91,355.91,400.0,355.91,1
2022-02-16 05:05:00,355.99,355.99,355.84,355.84,443.0,355.942,2
2022-02-16 05:06:00,355.97,355.97,355.97,355.97,350.0,355.97,2
2022-02-16 05:07:00,356.0,356.0,355.99,355.99,278.0,355.996,2
2022-02-16 05:08:00,355.99,355.99,355.99,355.99,0.0,355.99,0
2022-02-16 05:09:00,356.03,356.1,356.03,356.1,500.0,356.057,3
2022-02-16 05:10:00,356.12,356.23,356.11,356.23,2600.0,356.126,6
2022-02-16 05:11:00,356.23,356.23,356.23,356.23,0.0,356.23,0
2022-02-16 05:12:00,356.22,356.22,356.22,356.22,103.0,356.22,1
2022-02-16 05:13:00,356.1,356.28,356.1,356.28,1100.0,356.191,4
2022-02-16 05:14:00,356.35,356.35,356.35,356.35,300.0,356.35,1
2022-02-16 05:15:00,356.35,356.35,356.34,356.34,800.0,356.346,3
2022-02-16 05:16:00,356.34,356.34,356.34,356.34,0.0,356.34,0
2022-02-16 05:17:00,356.2,356.2,356.2,356.2,200.0,356.2,1
2022-02-16 05:18:00,356.14,356.14,356.04,356.06,600.0,356.063,3
2022-02-16 05:19:00,355.95,356.05,355.95,356.05,212.0,355.997,2
2022-02-16 05:20:00,356.05,356.05,356.05,356.05,0.0,356.05,0
2022-02-16 05:21:00,356.05,356.05,356.05,356.05,0.0,356.05,0
2022-02-16 05:22:00,356.05,356.05,356.05,356.05,0.0,356.05,0
2022-02-16 05:23:00,355.69,355.69,355.69,355.69,300.0,355.69,1
2022-02-16 05:24:00,355.62,355.62,355.24,355.33,2100.0,355.32,10
2022-02-16 05:25:00,355.47,355.52,355.43,355.52,4300.0,355.47,12
2022-02-16 05:26:00,355.3,355.3,355.3,355.3,300.0,355.3,1
2022-02-16 05:27:00,355.3,355.3,355.3,355.3,0.0,355.3,0
2022-02-16 05:28:00,355.56,355.56,355.51,355.51,700.0,355.531,3
2022-02-16 05:29:00,355.51,355.51,355.51,355.51,0.0,355.51,0
2022-02-16 05:30:00,355.46,355.62,355.46,355.62,200.0,355.54,2
2022-02-16 05:31:00,355.62,355.62,355.62,355.62,0.0,355.62,0
2022-02-16 05:32:00,355.55,355.55,355.55,355.55,200.0,355.55,1
2022-02-16 05:33:00,355.55,355.55,355.55,355.55,0.0,355.55,0
