date,open,high,low,close,volume,average,barCount
2022-09-26 04:00:00,275.51,275.51,275.0,275.12,5889.0,275.177,10
2022-09-26 04:01:00,275.15,275.15,275.09,275.14,4122.0,275.129,11
2022-09-26 04:02:00,275.08,275.08,274.81,274.84,5310.0,274.961,15
2022-09-26 04:03:00,274.8,275.15,274.8,275.15,772.0,275.023,6
2022-09-26 04:04:00,275.05,275.05,275.05,275.05,200.0,275.05,2
2022-09-26 04:05:00,275.07,275.1,275.0,275.1,1599.0,275.075,6
2022-09-26 04:06:00,275.09,275.09,274.87,274.88,3222.0,274.991,8
2022-09-26 04:07:00,274.87,275.13,274.87,275.13,4800.0,274.909,9
2022-09-26 04:08:00,275.07,275.24,275.07,275.22,6127.0,275.19,14
2022-09-26 04:09:00,275.17,275.22,275.07,275.07,1600.0,275.138,6
2022-09-26 04:10:00,275.04,275.09,275.02,275.09,900.0,275.046,3
2022-09-26 04:11:00,275.12,275.18,275.12,275.15,3500.0,275.15,7
2022-09-26 04:12:00,275.04,275.04,274.99,275.0,819.0,275.023,6
2022-09-26 04:13:00,275.12,275.12,275.12,275.12,100.0,275.12,1
2022-09-26 04:14:00,275.25,275.25,275.16,275.16,4100.0,275.173,9
2022-09-26 04:15:00,275.1,275.1,275.1,275.1,100.0,275.1,1
2022-09-26 04:16:00,275.12,275.13,275.12,275.13,1100.0,275.121,3
2022-09-26 04:17:00,275.16,275.22,275.16,275.22,4008.0,275.214,9
2022-09-26 04:18:00,275.18,275.18,275.0,275.0,3006.0,275.166,6
2022-09-26 04:19:00,274.92,274.92,274.87,274.87,1694.0,274.891,3
2022-09-26 04:20:00,274.87,274.87,274.87,274.87,0.0,274.87,0
2022-09-26 04:21:00,275.22,275.38,275.22,275.38,3172.0,275.353,5
2022-09-26 04:22:00,275.38,275.61,275.34,275.61,11775.0,275.395,17
2022-09-26 04:23:00,275.62,275.62,275.57,275.62,2700.0,275.611,6
2022-09-26 04:24:00,275.64,275.81,275.64,275.81,6080.0,275.735,13
2022-09-26 04:25:00,275.9,276.06,275.86,276.0,11361.0,275.922,23
2022-09-26 04:26:00,276.05,276.17,276.03,276.11,6833.0,276.101,18
2022-09-26 04:27:00,276.17,276.18,276.04,276.15,2817.0,276.109,9
2022-09-26 04:28:00,276.14,276.25,276.14,276.25,3756.0,276.216,8
2022-09-26 04:29:00,276.2,276.23,276.15,276.23,2400.0,276.183,4
2022-09-26 04:30:00,276.31,276.31,276.28,276.28,1300.0,276.287,3
2022-09-26 04:31:00,276.19,276.22,276.19,276.22,2980.0,276.214,5
2022-09-26 04:32:00,276.29,276.29,276.26,276.29,1060.0,276.283,4
2022-09-26 04:33:00,276.33,276.33,276.09,276.09,2770.0,276.151,7
2022-09-26 04:34:00,276.09,276.09,276.0,276.0,1048.0,276.051,3
2022-09-26 04:35:00,275.96,275.98,275.88,275.88,3400.0,275.946,5
2022-09-26 04:36:00,275.78,275.78,275.78,275.78,2800.0,275.78,3
2022-09-26 04:37:00,275.71,275.75,275.65,275.65,1400.0,275.69,3
2022-09-26 04:38:00,275.75,275.81,275.75,275.81,1000.0,275.804,3
2022-09-26 04:39:00,275.71,275.73,275.71,275.71,735.0,275.717,3
2022-09-26 04:40:00,275.69,275.69,275.65,275.65,3662.0,275.666,10
2022-09-26 04:41:00,275.69,275.69,275.69,275.69,200.0,275.69,1
2022-09-26 04:42:00,275.63,275.63,275.55,275.55,850.0,275.569,3
2022-09-26 04:43:00,275.63,275.63,275.63,275.63,1700.0,275.63,2
2022-09-26 04:44:00,275.63,275.63,275.63,275.63,0.0,275.63,0
2022-09-26 04:45:00,275.76,275.76,275.76,275.76,100.0,275.76,1
2022-09-26 04:46:00,275.91,275.91,275.91,275.91,674.0,275.91,2
2022-09-26 04:47:00,275.91,275.91,275.91,275.91,0.0,275.91,0
2022-09-26 04:48:00,275.7,275.72,275.69,275.72,690.0,275.702,3
2022-09-26 04:49:00,275.72,275.72,275.72,275.72,0.0,275.72,0
2022-09-26 04:50:00,275.8,275.8,275.8,275.8,600.0,275.8,1
2022-09-26 04:51:00,275.91,275.91,275.91,275.91,400.0,275.91,1
2022-09-26 04:52:00,275.87,275.87,275.85,275.85,2000.0,275.866,4
2022-09-26 04:53:00,275.81,275.81,275.81,275.81,500.0,275.81,1
2022-09-26 04:54:00,275.8,275.8,275.8,275.8,163.0,275.8,1
2022-09-26 04:55:00,275.66,275.66,275.66,275.66,196.0,275.66,1
2022-09-26 04:56:00,275.72,275.79,275.72,275.79,297.0,275.744,2
2022-09-26 04:57:00,275.76,275.81,275.76,275.81,1400.0,275.799,5
2022-09-26 04:58:00,275.75,275.75,275.75,275.75,1000.0,275.75,2
2022-09-26 04:59:00,275.75,275.75,275.75,275.75,0.0,275.75,0
2022-09-26 05:00:00,275.81,275.85,275.81,275.85,1600.0,275.825,4
2022-09-26 05:01:00,275.91,275.91,275.81,275.81,800.0,275.873,3
2022-09-26 05:02:00,275.81,275.91,275.81,275.91,1100.0,275.855,3
2022-09-26 05:03:00,275.8,275.8,275.8,275.8,100.0,275.8,1
