date,open,high,low,close,volume,average,barCount
2023-10-24 04:00:00,357.66,357.79,357.66,357.76,6571.0,357.754,13
2023-10-24 04:01:00,357.75,357.77,357.71,357.75,3531.0,357.743,12
2023-10-24 04:02:00,357.85,357.85,357.85,357.85,250.0,357.85,1
2023-10-24 04:03:00,357.87,357.87,357.84,357.84,1000.0,357.86,4
2023-10-24 04:04:00,357.71,357.71,357.64,357.69,2179.0,357.705,6
2023-10-24 04:05:00,357.67,357.67,357.64,357.64,800.0,357.655,6
2023-10-24 04:06:00,357.66,357.72,357.66,357.72,560.0,357.698,3
2023-10-24 04:07:00,357.69,357.69,357.65,357.65,321.0,357.672,2
2023-10-24 04:08:00,357.65,357.65,357.65,357.65,0.0,357.65,0
2023-10-24 04:09:00,357.68,357.68,357.64,357.64,722.0,357.666,3
2023-10-24 04:10:00,357.65,357.74,357.65,357.68,725.0,357.717,3
2023-10-24 04:11:00,357.7,357.7,357.67,357.67,621.0,357.69,4
2023-10-24 04:12:00,357.6,357.6,357.51,357.51,564.0,357.54,2
2023-10-24 04:13:00,357.58,357.58,357.53,357.54,2630.0,357.54,6
2023-10-24 04:14:00,357.54,357.59,357.54,357.59,1758.0,357.569,8
2023-10-24 04:15:00,357.63,357.63,357.54,357.59,1514.0,357.593,5
2023-10-24 04:16:00,357.55,357.55,357.39,357.39,2100.0,357.47,5
2023-10-24 04:17:00,357.32,357.32,357.22,357.27,9906.0,357.308,17
2023-10-24 04:18:00,357.35,357.36,357.35,357.36,700.0,357.356,2
2023-10-24 04:19:00,357.2,357.25,357.2,357.25,600.0,357.233,2
2023-10-24 04:20:00,357.19,357.24,357.19,357.21,1800.0,357.212,5
2023-10-24 04:21:00,357.1,357.15,357.1,357.15,1087.0,357.135,3
2023-10-24 04:22:00,357.18,357.24,357.18,357.24,1200.0,357.196,4
2023-10-24 04:23:00,357.3,357.32,357.3,357.32,608.0,357.304,3
2023-10-24 04:24:00,357.48,357.48,357.43,357.45,1664.0,357.459,7
2023-10-24 04:25:00,357.44,357.44,357.38,357.38,1000.0,357.386,2
2023-10-24 04:26:00,357.34,357.37,357.34,357.37,1100.0,357.354,3
2023-10-24 04:27:00,357.37,357.37,357.33,357.33,1784.0,357.366,3
2023-10-24 04:28:00,357.33,357.33,357.33,357.33,0.0,357.33,0
2023-10-24 04:29:00,357.42,357.42,357.42,357.42,1200.0,357.42,3
2023-10-24 04:30:00,357.25,357.25,357.25,357.25,170.0,357.25,1
2023-10-24 04:31:00,357.27,357.27,357.27,357.27,100.0,357.27,1
2023-10-24 04:32:00,357.17,357.17,357.17,357.17,125.0,357.17,1
2023-10-24 04:33:00,357.01,357.01,356.93,356.93,1820.0,356.967,8
2023-10-24 04:34:00,356.93,356.94,356.83,356.84,6026.0,356.898,11
2023-10-24 04:35:00,356.91,356.95,356.91,356.95,1020.0,356.926,4
2023-10-24 04:36:00,356.95,356.95,356.95,356.95,656.0,356.95,1
2023-10-24 04:37:00,356.95,356.95,356.95,356.95,0.0,356.95,0
