date,open,high,low,close,volume,average,barCount
2026-08-25 04:00:00,709.65,711.002,706.32,709.92,0,,
2026-08-25 04:01:00,709.74,711,708.08,709.94,0,,
2026-08-25 04:02:00,709.94,710.12,709.48,709.48,0,,
2026-08-25 04:03:00,709.56,709.57,709.42,709.5,0,,
2026-08-25 04:04:00,709.5,709.5,709.24,709.34,0,,
2026-08-25 04:05:00,709.33,709.33,709.245,709.29,0,,
2026-08-25 04:06:00,709.17,710.28,709.14,709.57,0,,
2026-08-25 04:07:00,709.38,709.4,709.28,709.4,0,,
2026-08-25 04:08:00,709.37,709.605,709.37,709.5,0,,
2026-08-25 04:09:00,709.52,709.83,709.52,709.66,0,,
2026-08-25 04:10:00,709.56,709.59,709.44,709.48,0,,
2026-08-25 04:11:00,709.54,709.55,709.16,709.16,0,,
2026-08-25 04:12:00,709.19,709.3,709.16,709.3,0,,
2026-08-25 04:13:00,709.348,709.45,709.348,709.45,0,,
2026-08-25 04:14:00,709.38,709.41,709.29,709.41,0,,
2026-08-25 04:15:00,709.3,709.7182,709.3,709.64,0,,
2026-08-25 04:16:00,709.68,709.9,709.6742,709.9,0,,
2026-08-25 04:17:00,709.882,710.07,709.882,709.95,0,,
2026-08-25 04:18:00,709.92,710.07,709.89,710.07,0,,
2026-08-25 04:19:00,710.07,710.14,709.7383,709.7383,0,,
2026-08-25 04:20:00,709.6695,709.67,709.6495,709.67,0,,
2026-08-25 04:21:00,709.72,710.1,709.7117,710.0565,0,,
2026-08-25 04:22:00,710.075,710.3882,710.0132,710.3251,0,,
2026-08-25 04:23:00,710.3051,711.22,710,710.88,0,,
2026-08-25 04:24:00,710.94,711.8,710.45,711.6783,0,,
2026-08-25 04:25:00,711.6572,711.6572,711.045,711.045,0,,
2026-08-25 04:26:00,711.09,711.21,710.8062,710.8062,0,,
2026-08-25 04:27:00,710.9404,710.9677,710.7601,710.762,0,,
2026-08-25 04:28:00,710.79,710.85,710.5982,710.68,0,,
2026-08-25 04:29:00,710.59,710.7,710.58,710.67,0,,
2026-08-25 04:30:00,710.73,711.048,710.65,710.97,0,,
2026-08-25 04:31:00,710.6317,710.77,710.61,710.77,0,,
2026-08-25 04:32:00,710.83,710.86,710.76,710.78,0,,
2026-08-25 04:33:00,710.75,710.7633,710.4317,710.4317,0,,
2026-08-25 04:34:00,710.49,711.16,710.49,710.9,0,,
2026-08-25 04:35:00,710.8,710.94,710.8,710.9,0,,
2026-08-25 04:36:00,710.9,711.07,710.82,711,0,,
2026-08-25 04:37:00,710.94,710.94,710.8185,710.8185,0,,
2026-08-25 04:38:00,710.8049,710.8485,710.36,710.36,0,,
2026-08-25 04:39:00,710.37,710.45,710.27,710.35,0,,
2026-08-25 04:40:00,710.41,710.65,710.4,710.53,0,,
2026-08-25 04:41:00,710.47,710.49,710.34,710.49,0,,
2026-08-25 04:42:00,710.4902,710.57,710.4605,710.4803,0,,
2026-08-25 04:43:00,710.48,710.74,710.4654,710.72,0,,
2026-08-25 04:44:00,710.72,710.81,710.7,710.79,0,,
2026-08-25 04:45:00,710.8434,711.095,710.8434,711.0196,0,,
2026-08-25 04:46:00,711.0676,711.16,711.0648,711.08,0,,
2026-08-25 04:47:00,711.095,711.3,711.095,711.3,0,,
2026-08-25 04:48:00,711.23,711.27,711.065,711.065,0,,
2026-08-25 04:49:00,711.0282,711.13,711.0282,711.09,0,,
2026-08-25 04:50:00,711.12,711.37,711.09,711.354,0,,
2026-08-25 04:51:00,711.3354,711.3988,711.1185,711.13,0,,
2026-08-25 04:52:00,711.1481,711.25,711.14,711.18,0,,
2026-08-25 04:53:00,711.1526,711.1526,711.0481,711.0481,0,,
2026-08-25 04:54:00,711.1182,711.1182,711.01,711.01,0,,
2026-08-25 04:55:00,711.03,711.03,710.9272,710.98,0,,
2026-08-25 04:56:00,710.96,710.963,710.84,710.9,0,,
2026-08-25 04:57:00,711.078,711.11,711,711.07,0,,
2026-08-25 04:58:00,711.1,711.25,711.1,711.2,0,,
2026-08-25 04:59:00,711.2,711.3888,711.2,711.3007,0,,
2026-08-25 05:00:00,711.33,711.3512,711.07,711.3512,0,,
2026-08-25 05:01:00,711.28,711.28,711.16,711.16,0,,
2026-08-25 05:02:00,711.22,711.2482,710.97,711.2482,0,,
2026-08-25 05:03:00,710.9895,711.1285,710.97,711.09,0,,
2026-08-25 05:04:00,711.01,711.47,711.01,711.47,0,,
2026-08-25 05:05:00,711.49,711.5495,711.2586,711.5495,0,,
2026-08-25 05:06:00,711.53,711.785,711.51,711.6,0,,
2026-08-25 05:07:00,711.632,712.08,711.62,711.96,0,,
2026-08-25 05:08:00,711.95,712.04,711.94,711.9782,0,,
2026-08-25 05:09:00,711.75,711.8114,711.66,711.66,0,,
2026-08-25 05:10:00,711.73,711.73,711.62,711.7,0,,
2026-08-25 05:11:00,711.7,711.9,711.7,711.85,0,,
2026-08-25 05:12:00,711.81,711.823,711.68,711.82,0,,
2026-08-25 05:13:00,711.83,712.03,711.7817,712.03,0,,
2026-08-25 05:14:00,712.04,712.04,711.85,711.85,0,,
2026-08-25 05:15:00,711.85,711.91,711.84,711.89,0,,
2026-08-25 05:16:00,711.86,711.945,711.86,711.89,0,,
2026-08-25 05:17:00,711.9427,711.9494,711.85,711.91,0,,
2026-08-25 05:18:00,712.05,712.07,712.01,712.01,0,,
2026-08-25 05:19:00,711.9985,712.05,711.98,711.98,0,,
2026-08-25 05:20:00,712.02,712.04,711.93,712,0,,
2026-08-25 05:21:00,711.9982,712,711.78,711.7871,0,,
2026-08-25 05:22:00,711.78,711.88,711.78,711.88,0,,
2026-08-25 05:23:00,711.85,711.898,711.8478,711.89,0,,
2026-08-25 05:24:00,711.9,711.9,711.76,711.76,0,,
2026-08-25 05:25:00,711.6617,711.6617,711.6,711.64,0,,
2026-08-25 05:26:00,711.6431,711.6431,711.43,711.55,0,,
2026-08-25 05:27:00,711.588,711.6182,711.4712,711.6182,0,,
2026-08-25 05:28:00,711.4417,711.6582,711.4417,711.6113,0,,
2026-08-25 05:29:00,711.585,711.7085,711.5417,711.675,0,,
2026-08-25 05:30:00,711.7382,711.7382,711.6315,711.6517,0,,
2026-08-25 05:31:00,711.67,711.73,711.6415,711.6415,0,,
2026-08-25 05:32:00,711.69,711.9585,711.6512,711.9585,0,,
2026-08-25 05:33:00,711.92,712.01,711.81,711.9582,0,,
2026-08-25 05:34:00,711.9015,712.84,711.9015,712.73,0,,
2026-08-25 05:35:00,712.74,712.76,712.4417,712.4417,0,,
2026-08-25 05:36:00,712.5682,712.64,712.45,712.5301,0,,
2026-08-25 05:37:00,712.57,712.64,712.44,712.5,0,,
2026-08-25 05:38:00,712.45,712.5017,712.3,712.5017,0,,
