date,open,high,low,close,volume,average,barCount
2022-07-22 04:00:00,305.24,305.3,305.23,305.28,2300.0,305.259,8
2022-07-22 04:01:00,305.09,305.09,305.09,305.09,200.0,305.09,1
2022-07-22 04:02:00,305.08,305.12,305.07,305.07,3100.0,305.072,9
2022-07-22 04:03:00,305.07,305.07,305.07,305.07,0.0,305.07,0
2022-07-22 04:04:00,305.0,305.0,304.91,304.91,1996.0,304.951,4
2022-07-22 04:05:00,305.0,305.02,304.85,304.85,2693.0,304.996,5
2022-07-22 04:06:00,304.82,304.83,304.82,304.83,600.0,304.827,6
2022-07-22 04:07:00,304.84,304.93,304.84,304.93,700.0,304.917,2
2022-07-22 04:08:00,304.94,304.94,304.73,304.73,7190.0,304.764,19
2022-07-22 04:09:00,304.85,304.89,304.8,304.8,2540.0,304.853,10
2022-07-22 04:10:00,304.8,304.8,304.79,304.79,400.0,304.795,3
2022-07-22 04:11:00,304.86,304.87,304.86,304.86,2300.0,304.867,4
2022-07-22 04:12:00,304.88,304.88,304.85,304.85,4900.0,304.858,17
2022-07-22 04:13:00,305.0,305.0,305.0,305.0,907.0,305.0,2
2022-07-22 04:14:00,305.11,305.15,305.1,305.15,1327.0,305.118,4
2022-07-22 04:15:00,305.18,305.29,305.18,305.29,1304.0,305.281,5
2022-07-22 04:16:00,305.32,305.32,305.32,305.32,400.0,305.32,1
2022-07-22 04:17:00,305.25,305.26,305.25,305.26,1400.0,305.255,8
2022-07-22 04:18:00,305.2,305.2,305.18,305.18,301.0,305.19,3
2022-07-22 04:19:00,305.15,305.2,305.15,305.2,1000.0,305.175,2
2022-07-22 04:20:00,305.2,305.2,305.2,305.2,0.0,305.2,0
2022-07-22 04:21:00,305.02,305.08,305.02,305.08,1200.0,305.034,4
2022-07-22 04:22:00,305.11,305.11,305.05,305.05,2100.0,305.107,4
2022-07-22 04:23:00,305.04,305.15,305.04,305.15,15642.0,305.125,28
2022-07-22 04:24:00,305.19,305.21,305.19,305.21,1350.0,305.206,5
2022-07-22 04:25:00,305.29,305.35,305.26,305.35,1399.0,305.331,4
2022-07-22 04:26:00,305.43,305.43,305.43,305.43,1000.0,305.43,2
2022-07-22 04:27:00,305.41,305.42,305.41,305.42,1000.0,305.412,2
2022-07-22 04:28:00,305.37,305.37,305.37,305.37,100.0,305.37,1
