date,open,high,low,close,volume,average,barCount
2023-06-13 04:00:00,362.46,362.47,362.37,362.37,7811.0,362.412,19
2023-06-13 04:01:00,362.39,362.39,362.39,362.39,100.0,362.39,1
2023-06-13 04:02:00,362.35,362.37,362.35,362.37,741.0,362.356,2
2023-06-13 04:03:00,362.46,362.46,362.41,362.41,731.0,362.417,3
2023-06-13 04:04:00,362.51,362.51,362.5,362.5,3720.0,362.509,7
2023-06-13 04:05:00,362.63,362.63,362.6,362.6,700.0,362.621,2
2023-06-13 04:06:00,362.62,362.62,362.58,362.58,3200.0,362.598,6
2023-06-13 04:07:00,362.58,362.58,362.58,362.58,0.0,362.58,0
2023-06-13 04:08:00,362.49,362.49,362.48,362.48,200.0,362.485,2
2023-06-13 04:09:00,362.42,362.49,362.42,362.45,1072.0,362.472,6
2023-06-13 04:10:00,362.45,362.45,362.42,362.42,820.0,362.442,3
2023-06-13 04:11:00,362.4,362.4,362.35,362.35,6300.0,362.38,8
2023-06-13 04:12:00,362.32,362.36,362.31,362.32,2932.0,362.321,9
2023-06-13 04:13:00,362.42,362.42,362.41,362.41,1200.0,362.418,3
2023-06-13 04:14:00,362.45,362.48,362.41,362.41,2455.0,362.463,5
2023-06-13 04:15:00,362.4,362.41,362.4,362.41,500.0,362.402,2
2023-06-13 04:16:00,362.35,362.35,362.35,362.35,1700.0,362.35,2
2023-06-13 04:17:00,362.46,362.46,362.46,362.46,195.0,362.46,1
2023-06-13 04:18:00,362.37,362.44,362.37,362.44,1899.0,362.403,4
2023-06-13 04:19:00,362.43,362.5,362.43,362.5,1190.0,362.442,3
2023-06-13 04:20:00,362.55,362.66,362.55,362.64,2901.0,362.612,7
2023-06-13 04:21:00,362.63,362.74,362.63,362.73,1178.0,362.695,6
2023-06-13 04:22:00,362.75,362.78,362.75,362.77,9934.0,362.762,15
2023-06-13 04:23:00,362.75,362.77,362.68,362.72,2650.0,362.728,7
2023-06-13 04:24:00,362.7,362.7,362.68,362.68,295.0,362.687,2
2023-06-13 04:25:00,362.79,362.8,362.75,362.75,3327.0,362.756,8
2023-06-13 04:26:00,362.72,362.72,362.72,362.72,100.0,362.72,1
2023-06-13 04:27:00,362.78,362.78,362.74,362.74,400.0,362.77,2
2023-06-13 04:28:00,362.69,362.69,362.69,362.69,9439.0,362.69,14
2023-06-13 04:29:00,362.72,362.72,362.71,362.71,213.0,362.715,2
2023-06-13 04:30:00,362.71,362.71,362.71,362.71,0.0,362.71,0
2023-06-13 04:31:00,362.85,362.85,362.85,362.85,250.0,362.85,2
2023-06-13 04:32:00,362.87,362.87,362.85,362.85,600.0,362.857,3
2023-06-13 04:33:00,362.87,362.87,362.87,362.87,1700.0,362.87,3
2023-06-13 04:34:00,362.89,362.89,362.86,362.86,1800.0,362.862,3
2023-06-13 04:35:00,362.85,362.85,362.85,362.85,2200.0,362.85,3
2023-06-13 04:36:00,362.83,362.83,362.8,362.82,2700.0,362.82,5
2023-06-13 04:37:00,362.75,362.75,362.75,362.75,500.0,362.75,5
2023-06-13 04:38:00,362.7,362.75,362.7,362.73,836.0,362.725,5
2023-06-13 04:39:00,362.73,362.73,362.73,362.73,100.0,362.73,1
2023-06-13 04:40:00,362.82,362.82,362.82,362.82,400.0,362.82,2
2023-06-13 04:41:00,362.82,362.82,362.82,362.82,0.0,362.82,0
2023-06-13 04:42:00,362.82,362.82,362.82,362.82,0.0,362.82,0
2023-06-13 04:43:00,362.67,362.67,362.67,362.67,1200.0,362.67,2
2023-06-13 04:44:00,362.67,362.68,362.66,362.68,10500.0,362.668,14
2023-06-13 04:45:00,362.67,362.67,362.67,362.67,159.0,362.67,1
2023-06-13 04:46:00,362.67,362.67,362.67,362.67,0.0,362.67,0
2023-06-13 04:47:00,362.67,362.67,362.67,362.67,0.0,362.67,0
2023-06-13 04:48:00,362.67,362.67,362.67,362.67,0.0,362.67,0
2023-06-13 04:49:00,362.73,362.73,362.68,362.68,2800.0,362.688,5
2023-06-13 04:50:00,362.72,362.72,362.72,362.72,100.0,362.72,1
2023-06-13 04:51:00,362.67,362.67,362.63,362.63,2099.0,362.632,4
2023-06-13 04:52:00,362.62,362.62,362.6,362.62,1000.0,362.614,6
2023-06-13 04:53:00,362.58,362.58,362.58,362.58,157.0,362.58,1
2023-06-13 04:54:00,362.58,362.58,362.58,362.58,0.0,362.58,0
2023-06-13 04:55:00,362.61,362.61,362.6,362.6,200.0,362.605,2
2023-06-13 04:56:00,362.63,362.63,362.6,362.6,2605.0,362.61,6
2023-06-13 04:57:00,362.7,362.7,362.7,362.7,100.0,362.7,1
2023-06-13 04:58:00,362.7,362.7,362.7,362.7,0.0,362.7,0
2023-06-13 04:59:00,362.7,362.7,362.7,362.7,0.0,362.7,0
2023-06-13 05:00:00,362.65,362.65,362.65,362.65,200.0,362.65,1
2023-06-13 05:01:00,362.65,362.65,362.65,362.65,0.0,362.65,0
2023-06-13 05:02:00,362.65,362.65,362.58,362.63,1411.0,362.59,5
2023-06-13 05:03:00,362.61,362.61,362.61,362.61,100.0,362.61,1
2023-06-13 05:04:00,362.61,362.61,362.61,362.61,0.0,362.61,0
2023-06-13 05:05:00,362.61,362.61,362.61,362.61,0.0,362.61,0
2023-06-13 05:06:00,362.61,362.61,362.61,362.61,0.0,362.61,0
2023-06-13 05:07:00,362.65,362.65,362.65,362.65,500.0,362.65,2
2023-06-13 05:08:00,362.65,362.65,362.65,362.65,0.0,362.65,0
2023-06-13 05:09:00,362.71,362.71,362.67,362.67,300.0,362.697,3
2023-06-13 05:10:00,362.67,362.67,362.67,362.67,0.0,362.67,0
2023-06-13 05:11:00,362.62,362.62,362.62,362.62,300.0,362.62,1
2023-06-13 05:12:00,362.6,362.6,362.6,362.6,100.0,362.6,1
2023-06-13 05:13:00,362.64,362.64,362.64,362.64,200.0,362.64,1
2023-06-13 05:14:00,362.64,362.64,362.64,362.64,0.0,362.64,0
2023-06-13 05:15:00,362.63,362.63,362.59,362.59,220.0,362.608,2
2023-06-13 05:16:00,362.57,362.57,362.57,362.57,100.0,362.57,1
2023-06-13 05:17:00,362.57,362.57,362.57,362.57,0.0,362.57,0
2023-06-13 05:18:00,362.57,362.57,362.57,362.57,0.0,362.57,0
2023-06-13 05:19:00,362.51,362.51,362.51,362.51,200.0,362.51,1
2023-06-13 05:20:00,362.44,362.44,362.44,362.44,800.0,362.44,1
2023-06-13 05:21:00,362.44,362.44,362.44,362.44,1800.0,362.44,2
2023-06-13 05:22:00,362.52,362.52,362.52,362.52,300.0,362.52,3
2023-06-13 05:23:00,362.43,362.43,362.4,362.43,1480.0,362.42,4
2023-06-13 05:24:00,362.4,362.4,362.4,362.4,1000.0,362.4,1
2023-06-13 05:25:00,362.51,362.52,362.51,362.52,1000.0,362.512,2
2023-06-13 05:26:00,362.52,362.52,362.52,362.52,0.0,362.52,0
2023-06-13 05:27:00,362.43,362.44,362.43,362.44,500.0,362.438,3
2023-06-13 05:28:00,362.4,362.4,362.4,362.4,800.0,362.4,2
2023-06-13 05:29:00,362.4,362.4,362.4,362.4,0.0,362.4,0
2023-06-13 05:30:00,362.45,362.45,362.36,362.36,4096.0,362.403,8
2023-06-13 05:31:00,362.27,362.27,362.27,362.27,900.0,362.27,1
2023-06-13 05:32:00,362.29,362.3,362.29,362.3,1300.0,362.298,3
2023-06-13 05:33:00,362.37,362.37,362.36,362.36,2500.0,362.37,5
2023-06-13 05:34:00,362.38,362.38,362.37,362.37,1200.0,362.378,3
2023-06-13 05:35:00,362.37,362.37,362.37,362.37,1110.0,362.37,3
2023-06-13 05:36:00,362.29,362.31,362.29,362.31,620.0,362.294,2
2023-06-13 05:37:00,362.31,362.31,362.31,362.31,1280.0,362.31,2
2023-06-13 05:38:00,362.25,362.25,362.25,362.25,320.0,362.25,1
2023-06-13 05:39:00,362.2,362.2,362.19,362.19,580.0,362.198,2
2023-06-13 05:40:00,362.19,362.19,362.19,362.19,0.0,362.19,0
2023-06-13 05:41:00,362.01,362.01,361.98,361.98,600.0,362.005,2
2023-06-13 05:42:00,361.98,362.03,361.98,362.03,2495.0,361.998,5
2023-06-13 05:43:00,362.03,362.03,361.9,361.9,2200.0,361.968,5
2023-06-13 05:44:00,361.88,361.93,361.88,361.93,2560.0,361.901,7
2023-06-13 05:45:00,361.92,361.92,361.86,361.86,726.0,361.901,2
2023-06-13 05:46:00,361.94,361.94,361.91,361.91,427.0,361.932,3
2023-06-13 05:47:00,361.93,361.93,361.93,361.93,500.0,361.93,1
2023-06-13 05:48:00,362.0,362.0,362.0,362.0,100.0,362.0,1
2023-06-13 05:49:00,362.03,362.04,362.03,362.04,300.0,362.033,2
2023-06-13 05:50:00,362.11,362.11,362.11,362.11,100.0,362.11,1
2023-06-13 05:51:00,362.11,362.11,362.11,362.11,0.0,362.11,0
2023-06-13 05:52:00,362.11,362.11,362.11,362.11,0.0,362.11,0
2023-06-13 05:53:00,362.18,362.18,362.18,362.18,100.0,362.18,1
2023-06-13 05:54:00,362.18,362.18,362.18,362.18,0.0,362.18,0
2023-06-13 05:55:00,362.19,362.19,362.19,362.19,100.0,362.19,1
2023-06-13 05:56:00,362.19,362.19,362.19,362.19,0.0,362.19,0
2023-06-13 05:57:00,362.16,362.16,362.16,362.16,500.0,362.16,1
2023-06-13 05:58:00,362.16,362.16,362.16,362.16,0.0,362.16,0
2023-06-13 05:59:00,362.05,362.05,362.05,362.05,100.0,362.05,1
2023-06-13 06:00:00,362.03,362.05,362.03,362.04,2400.0,362.049,5
2023-06-13 06:01:00,362.04,362.04,362.04,362.04,0.0,362.04,0
2023-06-13 06:02:00,362.05,362.05,362.0,362.0,496.0,362.01,3
2023-06-13 06:03:00,361.97,362.01,361.96,362.01,5599.0,361.962,11
2023-06-13 06:04:00,362.0,362.0,362.0,362.0,500.0,362.0,2
2023-06-13 06:05:00,362.04,362.04,362.04,362.04,100.0,362.04,1
2023-06-13 06:06:00,362.06,362.08,362.06,362.08,1100.0,362.076,3
2023-06-13 06:07:00,362.08,362.08,362.08,362.08,0.0,362.08,0
2023-06-13 06:08:00,362.18,362.18,362.18,362.18,100.0,362.18,1
2023-06-13 06:09:00,362.2,362.22,362.2,362.22,600.0,362.217,2
2023-06-13 06:10:00,362.15,362.15,362.15,362.15,100.0,362.15,1
2023-06-13 06:11:00,362.16,362.16,362.13,362.13,300.0,362.15,2
2023-06-13 06:12:00,362.08,362.08,362.08,362.08,500.0,362.08,1
2023-06-13 06:13:00,362.08,362.08,362.08,362.08,0.0,362.08,0
2023-06-13 06:14:00,362.0,362.0,361.87,361.87,855.0,361.885,2
2023-06-13 06:15:00,361.87,361.87,361.87,361.87,0.0,361.87,0
2023-06-13 06:16:00,362.01,362.01,361.94,361.94,3300.0,361.951,4
2023-06-13 06:17:00,361.94,361.94,361.84,361.84,48617.0,361.887,47
2023-06-13 06:18:00,361.79,361.83,361.73,361.73,45437.0,361.747,38
2023-06-13 06:19:00,361.64,361.66,361.53,361.61,11849.0,361.58,23
2023-06-13 06:20:00,361.58,361.58,361.46,361.46,1614.0,361.486,4
2023-06-13 06:21:00,361.57,361.65,361.57,361.65,400.0,361.59,2
2023-06-13 06:22:00,361.7,361.7,361.7,361.7,214.0,361.7,1
2023-06-13 06:23:00,361.61,361.63,361.59,361.59,1200.0,361.6,3
2023-06-13 06:24:00,361.6,361.6,361.51,361.57,1200.0,361.564,4
2023-06-13 06:25:00,361.57,361.57,361.57,361.57,0.0,361.57,0
2023-06-13 06:26:00,361.68,361.68,361.68,361.68,1100.0,361.68,4
2023-06-13 06:27:00,361.67,361.67,361.61,361.61,300.0,361.63,2
2023-06-13 06:28:00,361.61,361.61,361.61,361.61,0.0,361.61,0
2023-06-13 06:29:00,361.61,361.61,361.61,361.61,0.0,361.61,0
2023-06-13 06:30:00,361.61,361.61,361.61,361.61,0.0,361.61,0
2023-06-13 06:31:00,361.67,361.67,361.67,361.67,500.0,361.67,1
2023-06-13 06:32:00,361.64,361.64,361.64,361.64,100.0,361.64,1
2023-06-13 06:33:00,361.77,361.82,361.77,361.82,300.0,361.803,2
2023-06-13 06:34:00,361.82,361.82,361.82,361.82,200.0,361.82,1
2023-06-13 06:35:00,361.82,361.82,361.82,361.82,0.0,361.82,0
2023-06-13 06:36:00,361.82,361.82,361.82,361.82,0.0,361.82,0
2023-06-13 06:37:00,361.82,361.82,361.82,361.82,0.0,361.82,0
2023-06-13 06:38:00,361.82,361.82,361.82,361.82,0.0,361.82,0
2023-06-13 06:39:00,361.82,361.82,361.82,361.82,0.0,361.82,0
2023-06-13 06:40:00,361.82,361.82,361.82,361.82,0.0,361.82,0
2023-06-13 06:41:00,361.72,361.72,361.72,361.72,100.0,361.72,1
2023-06-13 06:42:00,361.71,361.71,361.71,361.71,100.0,361.71,1
2023-06-13 06:43:00,361.65,361.65,361.65,361.65,2000.0,361.65,2
