date,open,high,low,close,volume,average,barCount
2023-03-21 04:00:00,306.67,306.69,306.65,306.67,4700.0,306.668,15
2023-03-21 04:01:00,306.6,306.65,306.51,306.53,1746.0,306.568,9
2023-03-21 04:02:00,306.52,306.52,306.5,306.5,386.0,306.511,2
2023-03-21 04:03:00,306.4,306.42,306.4,306.41,489.0,306.41,3
2023-03-21 04:04:00,306.43,306.43,306.43,306.43,100.0,306.43,1
2023-03-21 04:05:00,306.59,306.59,306.56,306.56,1100.0,306.587,3
2023-03-21 04:06:00,306.58,306.58,306.58,306.58,100.0,306.58,1
2023-03-21 04:07:00,306.69,306.69,306.69,306.69,360.0,306.69,1
2023-03-21 04:08:00,306.74,306.76,306.74,306.74,300.0,306.747,3
2023-03-21 04:09:00,306.79,306.79,306.67,306.67,1583.0,306.733,5
2023-03-21 04:10:00,306.51,306.6,306.51,306.6,600.0,306.555,2
2023-03-21 04:11:00,306.6,306.6,306.6,306.6,0.0,306.6,0
2023-03-21 04:12:00,306.6,306.6,306.6,306.6,0.0,306.6,0
2023-03-21 04:13:00,306.48,306.5,306.41,306.41,950.0,306.456,6
2023-03-21 04:14:00,306.48,306.49,306.48,306.49,1330.0,306.488,3
2023-03-21 04:15:00,306.75,306.75,306.75,306.75,100.0,306.75,1
2023-03-21 04:16:00,306.75,306.75,306.75,306.75,0.0,306.75,0
2023-03-21 04:17:00,306.75,306.75,306.75,306.75,0.0,306.75,0
2023-03-21 04:18:00,306.75,306.75,306.75,306.75,100.0,306.75,1
2023-03-21 04:19:00,306.8,306.8,306.8,306.8,128.0,306.8,1
2023-03-21 04:20:00,306.81,306.81,306.77,306.77,200.0,306.79,2
2023-03-21 04:21:00,306.8,306.89,306.8,306.89,200.0,306.845,2
2023-03-21 04:22:00,306.89,306.89,306.89,306.89,0.0,306.89,0
2023-03-21 04:23:00,306.89,306.89,306.77,306.77,454.0,306.858,3
2023-03-21 04:24:00,306.72,306.72,306.72,306.72,100.0,306.72,1
2023-03-21 04:25:00,306.72,306.72,306.72,306.72,0.0,306.72,0
2023-03-21 04:26:00,306.72,306.72,306.72,306.72,0.0,306.72,0
2023-03-21 04:27:00,306.72,306.72,306.72,306.72,0.0,306.72,0
2023-03-21 04:28:00,306.85,306.89,306.85,306.89,930.0,306.876,5
2023-03-21 04:29:00,306.94,306.94,306.88,306.88,700.0,306.897,2
2023-03-21 04:30:00,306.9,306.9,306.88,306.88,5450.0,306.898,8
2023-03-21 04:31:00,306.77,306.77,306.77,306.77,500.0,306.77,1
2023-03-21 04:32:00,306.59,306.59,306.58,306.58,3800.0,306.581,5
2023-03-21 04:33:00,306.58,306.66,306.58,306.66,3163.0,306.618,5
2023-03-21 04:34:00,306.66,306.66,306.66,306.66,0.0,306.66,0
2023-03-21 04:35:00,306.66,306.66,306.66,306.66,0.0,306.66,0
2023-03-21 04:36:00,306.54,306.54,306.54,306.54,163.0,306.54,1
2023-03-21 04:37:00,306.54,306.54,306.54,306.54,0.0,306.54,0
2023-03-21 04:38:00,306.56,306.56,306.56,306.56,400.0,306.56,1
2023-03-21 04:39:00,306.56,306.56,306.56,306.56,0.0,306.56,0
2023-03-21 04:40:00,306.57,306.57,306.56,306.56,400.0,306.563,3
2023-03-21 04:41:00,306.44,306.46,306.43,306.46,730.0,306.448,3
2023-03-21 04:42:00,306.43,306.43,306.43,306.43,200.0,306.43,1
2023-03-21 04:43:00,306.43,306.43,306.43,306.43,0.0,306.43,0
2023-03-21 04:44:00,306.39,306.39,306.35,306.35,1750.0,306.376,5
2023-03-21 04:45:00,306.46,306.46,306.43,306.43,1530.0,306.446,4
2023-03-21 04:46:00,306.43,306.43,306.43,306.43,0.0,306.43,0
2023-03-21 04:47:00,306.43,306.43,306.43,306.43,0.0,306.43,0
2023-03-21 04:48:00,306.43,306.43,306.43,306.43,0.0,306.43,0
2023-03-21 04:49:00,306.43,306.43,306.43,306.43,0.0,306.43,0
2023-03-21 04:50:00,306.43,306.43,306.43,306.43,0.0,306.43,0
2023-03-21 04:51:00,306.43,306.43,306.43,306.43,0.0,306.43,0
2023-03-21 04:52:00,306.43,306.43,306.43,306.43,0.0,306.43,0
2023-03-21 04:53:00,306.54,306.57,306.54,306.57,263.0,306.559,2
2023-03-21 04:54:00,306.57,306.57,306.57,306.57,0.0,306.57,0
2023-03-21 04:55:00,306.59,306.59,306.59,306.59,100.0,306.59,1
2023-03-21 04:56:00,306.59,306.59,306.59,306.59,0.0,306.59,0
2023-03-21 04:57:00,306.59,306.59,306.59,306.59,0.0,306.59,0
2023-03-21 04:58:00,306.59,306.59,306.59,306.59,0.0,306.59,0
2023-03-21 04:59:00,306.59,306.59,306.59,306.59,0.0,306.59,0
2023-03-21 05:00:00,306.59,306.59,306.59,306.59,0.0,306.59,0
2023-03-21 05:01:00,306.59,306.59,306.59,306.59,0.0,306.59,0
2023-03-21 05:02:00,306.35,306.35,306.35,306.35,279.0,306.35,1
2023-03-21 05:03:00,306.35,306.35,306.35,306.35,0.0,306.35,0
2023-03-21 05:04:00,306.31,306.31,306.31,306.31,400.0,306.31,1
2023-03-21 05:05:00,306.3,306.3,306.3,306.3,1552.0,306.3,2
2023-03-21 05:06:00,306.3,306.3,306.28,306.28,500.0,306.29,3
2023-03-21 05:07:00,306.28,306.28,306.27,306.27,200.0,306.275,2
2023-03-21 05:08:00,306.35,306.36,306.34,306.36,2680.0,306.346,7
2023-03-21 05:09:00,306.31,306.31,306.3,306.3,1324.0,306.307,6
2023-03-21 05:10:00,306.33,306.33,306.33,306.33,150.0,306.33,1
2023-03-21 05:11:00,306.28,306.28,306.26,306.26,1000.0,306.27,4
2023-03-21 05:12:00,306.24,306.26,306.24,306.25,834.0,306.252,5
2023-03-21 05:13:00,306.43,306.43,306.43,306.43,400.0,306.43,1
2023-03-21 05:14:00,306.4,306.4,306.4,306.4,100.0,306.4,1
2023-03-21 05:15:00,306.26,306.26,306.26,306.26,150.0,306.26,1
2023-03-21 05:16:00,306.45,306.49,306.41,306.41,989.0,306.433,6
2023-03-21 05:17:00,306.44,306.47,306.44,306.47,260.0,306.453,2
2023-03-21 05:18:00,306.47,306.47,306.47,306.47,0.0,306.47,0
2023-03-21 05:19:00,306.48,306.48,306.48,306.48,100.0,306.48,1
2023-03-21 05:20:00,306.43,306.44,306.43,306.44,300.0,306.437,2
2023-03-21 05:21:00,306.42,306.43,306.42,306.42,1730.0,306.421,4
2023-03-21 05:22:00,306.37,306.37,306.37,306.37,500.0,306.37,1
2023-03-21 05:23:00,306.36,306.36,306.36,306.36,250.0,306.36,2
