date,open,high,low,close,volume,average,barCount
2024-07-30 04:00:00,464.02,464.55,463.52,464.48,6219.0,464.301,15
2024-07-30 04:01:00,464.48,464.61,464.48,464.61,2832.0,464.541,10
2024-07-30 04:02:00,464.73,464.79,464.7,464.74,4485.0,464.72,14
2024-07-30 04:03:00,464.76,464.76,464.74,464.74,272.0,464.753,2
2024-07-30 04:04:00,464.76,465.03,464.76,465.03,1600.0,464.904,8
2024-07-30 04:05:00,464.83,464.85,464.79,464.85,1695.0,464.837,10
2024-07-30 04:06:00,464.94,464.95,464.94,464.95,207.0,464.945,2
2024-07-30 04:07:00,464.93,464.93,464.92,464.92,300.0,464.927,3
2024-07-30 04:08:00,464.88,464.88,464.84,464.84,414.0,464.859,3
2024-07-30 04:09:00,464.7,464.7,464.67,464.67,407.0,464.678,2
2024-07-30 04:10:00,464.52,464.54,464.51,464.51,673.0,464.533,4
2024-07-30 04:11:00,464.52,464.52,464.18,464.2,1458.0,464.282,10
2024-07-30 04:12:00,464.1,464.1,464.01,464.01,1227.0,464.063,5
2024-07-30 04:13:00,464.14,464.14,464.14,464.14,1000.0,464.14,3
2024-07-30 04:14:00,464.12,464.12,464.1,464.1,2547.0,464.108,4
2024-07-30 04:15:00,464.14,464.14,464.14,464.14,100.0,464.14,1
2024-07-30 04:16:00,464.17,464.17,464.16,464.16,314.0,464.163,3
2024-07-30 04:17:00,464.06,464.06,463.91,463.96,818.0,463.943,4
2024-07-30 04:18:00,463.98,464.07,463.98,464.07,1400.0,464.025,3
2024-07-30 04:19:00,464.06,464.22,464.06,464.22,1153.0,464.103,3
2024-07-30 04:20:00,464.15,464.21,464.15,464.19,1300.0,464.164,6
2024-07-30 04:21:00,464.0,464.0,464.0,464.0,949.0,464.0,3
2024-07-30 04:22:00,464.09,464.09,464.09,464.09,760.0,464.09,3
2024-07-30 04:23:00,464.18,464.18,464.13,464.13,700.0,464.166,2
2024-07-30 04:24:00,464.13,464.13,464.13,464.13,0.0,464.13,0
2024-07-30 04:25:00,464.05,464.05,464.05,464.05,250.0,464.05,1
2024-07-30 04:26:00,464.08,464.16,464.06,464.16,807.0,464.086,4
2024-07-30 04:27:00,464.16,464.16,464.16,464.16,0.0,464.16,0
2024-07-30 04:28:00,464.07,464.07,464.07,464.07,228.0,464.07,2
2024-07-30 04:29:00,464.07,464.07,464.07,464.07,0.0,464.07,0
2024-07-30 04:30:00,464.23,464.25,464.23,464.25,650.0,464.247,5
2024-07-30 04:31:00,464.25,464.25,464.25,464.25,0.0,464.25,0
2024-07-30 04:32:00,464.37,464.37,464.37,464.37,100.0,464.37,1
2024-07-30 04:33:00,464.35,464.35,464.35,464.35,100.0,464.35,1
2024-07-30 04:34:00,464.47,464.47,464.47,464.47,906.0,464.47,2
2024-07-30 04:35:00,464.69,464.69,464.69,464.69,300.0,464.69,1
2024-07-30 04:36:00,464.7,464.83,464.7,464.79,4726.0,464.799,9
2024-07-30 04:37:00,464.79,464.79,464.79,464.79,0.0,464.79,0
2024-07-30 04:38:00,464.94,464.94,464.91,464.91,200.0,464.925,2
2024-07-30 04:39:00,464.9,464.99,464.89,464.89,2047.0,464.898,6
2024-07-30 04:40:00,464.99,465.01,464.99,465.01,4053.0,464.999,5
2024-07-30 04:41:00,464.94,464.94,464.93,464.93,2690.0,464.939,4
2024-07-30 04:42:00,464.93,464.93,464.93,464.93,0.0,464.93,0
2024-07-30 04:43:00,464.93,464.93,464.93,464.93,148.0,464.93,1
2024-07-30 04:44:00,464.89,464.89,464.89,464.89,1100.0,464.89,3
2024-07-30 04:45:00,464.89,464.89,464.89,464.89,0.0,464.89,0
2024-07-30 04:46:00,464.89,464.89,464.89,464.89,0.0,464.89,0
2024-07-30 04:47:00,464.84,464.84,464.84,464.84,129.0,464.84,1
2024-07-30 04:48:00,464.8,464.8,464.8,464.8,524.0,464.8,2
2024-07-30 04:49:00,464.7,464.73,464.7,464.73,207.0,464.716,2
2024-07-30 04:50:00,464.78,464.79,464.78,464.79,610.0,464.787,2
2024-07-30 04:51:00,464.86,464.86,464.86,464.86,100.0,464.86,1
2024-07-30 04:52:00,464.76,464.76,464.76,464.76,500.0,464.76,1
2024-07-30 04:53:00,464.76,464.76,464.76,464.76,0.0,464.76,0
2024-07-30 04:54:00,464.68,464.68,464.68,464.68,2000.0,464.68,3
2024-07-30 04:55:00,464.74,464.74,464.74,464.74,999.0,464.74,2
2024-07-30 04:56:00,464.74,464.74,464.74,464.74,0.0,464.74,0
2024-07-30 04:57:00,464.82,464.82,464.82,464.82,190.0,464.82,1
2024-07-30 04:58:00,464.8,464.8,464.8,464.8,100.0,464.8,1
2024-07-30 04:59:00,464.8,464.8,464.8,464.8,250.0,464.8,2
2024-07-30 05:00:00,464.8,464.8,464.8,464.8,0.0,464.8,0
2024-07-30 05:01:00,464.8,464.8,464.8,464.8,0.0,464.8,0
2024-07-30 05:02:00,464.88,464.88,464.87,464.87,450.0,464.874,2
2024-07-30 05:03:00,464.96,465.0,464.96,465.0,1699.0,464.995,4
2024-07-30 05:04:00,465.13,465.15,465.13,465.15,1400.0,465.147,4
2024-07-30 05:05:00,465.2,465.27,465.11,465.11,2798.0,465.15,8
2024-07-30 05:06:00,465.2,465.2,465.17,465.17,200.0,465.185,2
2024-07-30 05:07:00,465.14,465.22,465.14,465.22,1297.0,465.189,3
2024-07-30 05:08:00,465.2,465.2,465.17,465.17,1600.0,465.178,4
2024-07-30 05:09:00,465.19,465.19,465.19,465.19,100.0,465.19,1
2024-07-30 05:10:00,465.18,465.18,465.18,465.18,290.0,465.18,1
2024-07-30 05:11:00,465.18,465.18,465.18,465.18,0.0,465.18,0
2024-07-30 05:12:00,465.1,465.1,465.1,465.1,197.0,465.1,1
2024-07-30 05:13:00,465.1,465.1,465.1,465.1,0.0,465.1,0
2024-07-30 05:14:00,465.1,465.1,465.1,465.1,0.0,465.1,0
2024-07-30 05:15:00,465.1,465.1,465.1,465.1,0.0,465.1,0
2024-07-30 05:16:00,465.1,465.1,465.1,465.1,0.0,465.1,0
2024-07-30 05:17:00,465.08,465.08,465.04,465.04,315.0,465.061,2
2024-07-30 05:18:00,465.09,465.09,465.09,465.09,1090.0,465.09,2
2024-07-30 05:19:00,465.13,465.13,465.13,465.13,300.0,465.13,1
2024-07-30 05:20:00,465.07,465.11,465.07,465.11,1432.0,465.105,6
2024-07-30 05:21:00,465.11,465.11,465.11,465.11,0.0,465.11,0
2024-07-30 05:22:00,464.97,464.98,464.88,464.9,1552.0,464.913,5
2024-07-30 05:23:00,464.86,464.86,464.77,464.77,2449.0,464.827,6
2024-07-30 05:24:00,464.83,464.83,464.77,464.77,997.0,464.787,4
2024-07-30 05:25:00,464.77,464.77,464.77,464.77,0.0,464.77,0
2024-07-30 05:26:00,464.77,464.77,464.77,464.77,0.0,464.77,0
2024-07-30 05:27:00,464.77,464.77,464.77,464.77,0.0,464.77,0
2024-07-30 05:28:00,464.77,464.77,464.77,464.77,0.0,464.77,0
2024-07-30 05:29:00,464.66,464.66,464.66,464.66,200.0,464.66,1
2024-07-30 05:30:00,464.61,464.61,464.42,464.5,5727.0,464.506,18
2024-07-30 05:31:00,464.39,464.39,464.36,464.39,1547.0,464.38,4
2024-07-30 05:32:00,464.42,464.42,464.4,464.4,642.0,464.412,2
2024-07-30 05:33:00,464.4,464.4,464.4,464.4,0.0,464.4,0
2024-07-30 05:34:00,464.69,464.69,464.69,464.69,100.0,464.69,1
2024-07-30 05:35:00,464.61,464.61,464.41,464.41,1190.0,464.427,3
2024-07-30 05:36:00,464.41,464.41,464.41,464.41,0.0,464.41,0
2024-07-30 05:37:00,464.45,464.46,464.15,464.19,3420.0,464.197,9
2024-07-30 05:38:00,464.19,464.2,464.14,464.2,1500.0,464.184,7
2024-07-30 05:39:00,464.13,464.13,464.13,464.13,100.0,464.13,1
2024-07-30 05:40:00,464.12,464.23,464.12,464.18,1400.0,464.168,7
2024-07-30 05:41:00,464.18,464.18,464.18,464.18,0.0,464.18,0
2024-07-30 05:42:00,464.08,464.08,463.95,464.0,1527.0,463.98,5
2024-07-30 05:43:00,463.89,464.02,463.89,464.02,1082.0,463.903,6
2024-07-30 05:44:00,463.99,464.12,463.99,464.06,2066.0,464.032,8
2024-07-30 05:45:00,464.06,464.06,464.06,464.06,0.0,464.06,0
2024-07-30 05:46:00,464.06,464.06,464.06,464.06,0.0,464.06,0
2024-07-30 05:47:00,464.12,464.22,464.12,464.22,1060.0,464.158,3
2024-07-30 05:48:00,464.22,464.22,464.22,464.22,0.0,464.22,0
2024-07-30 05:49:00,464.25,464.25,464.25,464.25,100.0,464.25,1
2024-07-30 05:50:00,464.25,464.25,464.25,464.25,200.0,464.25,1
2024-07-30 05:51:00,464.25,464.25,464.25,464.25,0.0,464.25,0
2024-07-30 05:52:00,464.25,464.25,464.25,464.25,0.0,464.25,0
2024-07-30 05:53:00,464.33,464.33,464.33,464.33,107.0,464.33,1
2024-07-30 05:54:00,464.33,464.33,464.33,464.33,0.0,464.33,0
2024-07-30 05:55:00,464.42,464.43,464.42,464.43,382.0,464.427,2
2024-07-30 05:56:00,464.44,464.44,464.44,464.44,100.0,464.44,1
