date,open,high,low,close,volume,average,barCount
2026-03-11 04:00:00,607.85,608.63,607.85,608.41,5305.0,608.343,61
2026-03-11 04:01:00,608.34,608.61,608.33,608.49,1965.0,608.535,26
2026-03-11 04:02:00,608.32,608.32,608.16,608.24,561.0,608.215,6
2026-03-11 04:03:00,608.24,608.32,608.09,608.2,3371.0,608.217,31
2026-03-11 04:04:00,608.13,608.52,608.1,608.36,3057.0,608.276,41
2026-03-11 04:05:00,608.48,608.67,608.48,608.54,2089.0,608.588,27
2026-03-11 04:06:00,608.56,608.56,608.38,608.44,1937.0,608.474,18
2026-03-11 04:07:00,608.5,608.59,608.4,608.4,2380.0,608.515,28
2026-03-11 04:08:00,608.25,608.25,608.25,608.25,80.0,608.25,1
2026-03-11 04:09:00,608.47,608.47,608.4,608.45,3860.0,608.423,14
2026-03-11 04:10:00,608.4,608.63,608.4,608.56,3045.0,608.47,27
2026-03-11 04:11:00,608.57,608.57,608.39,608.4,7529.0,608.415,28
2026-03-11 04:12:00,608.33,608.54,608.33,608.54,440.0,608.435,5
2026-03-11 04:13:00,608.54,608.54,608.54,608.54,0.0,608.54,0
2026-03-11 04:14:00,608.6,608.78,608.6,608.75,1643.0,608.732,14
2026-03-11 04:15:00,608.77,608.77,608.68,608.71,2209.0,608.709,9
2026-03-11 04:16:00,608.67,608.67,608.67,608.67,60.0,608.67,1
2026-03-11 04:17:00,608.54,608.54,608.53,608.53,319.0,608.533,5
2026-03-11 04:18:00,608.53,608.53,608.5,608.5,2184.0,608.503,6
2026-03-11 04:19:00,608.51,608.6,608.5,608.6,677.0,608.514,6
2026-03-11 04:20:00,608.62,608.62,608.43,608.43,1240.0,608.582,14
2026-03-11 04:21:00,608.11,608.56,608.1,608.56,1023.0,608.29,10
2026-03-11 04:22:00,608.66,608.87,608.58,608.8,2097.0,608.748,23
2026-03-11 04:23:00,608.67,608.74,608.67,608.74,120.0,608.711,2
2026-03-11 04:24:00,608.65,608.66,608.62,608.66,120.0,608.643,3
2026-03-11 04:25:00,608.67,608.67,608.37,608.37,620.0,608.645,8
