date,open,high,low,close,volume,average,barCount
2025-09-09 04:00:00,580.13,580.19,580.08,580.08,1715.0,580.128,14
2025-09-09 04:01:00,580.17,580.17,580.11,580.15,600.0,580.138,6
2025-09-09 04:02:00,580.14,580.14,580.14,580.14,400.0,580.14,4
2025-09-09 04:03:00,580.16,580.22,580.16,580.21,800.0,580.184,8
2025-09-09 04:04:00,580.2,580.2,580.15,580.16,2999.0,580.165,11
2025-09-09 04:05:00,580.06,580.06,580.0,580.03,927.0,580.024,6
2025-09-09 04:06:00,580.0,580.0,580.0,580.0,145.0,580.0,1
2025-09-09 04:07:00,579.99,579.99,579.95,579.99,1064.0,579.961,6
2025-09-09 04:08:00,579.97,579.97,579.96,579.96,200.0,579.965,2
2025-09-09 04:09:00,579.79,579.79,579.78,579.78,200.0,579.785,2
2025-09-09 04:10:00,579.79,579.82,579.79,579.82,200.0,579.805,2
2025-09-09 04:11:00,579.98,580.04,579.98,580.04,743.0,579.996,7
2025-09-09 04:12:00,580.09,580.1,580.04,580.04,870.0,580.079,7
2025-09-09 04:13:00,580.01,580.01,579.96,579.96,870.0,579.97,8
2025-09-09 04:14:00,579.96,579.96,579.96,579.96,100.0,579.96,1
2025-09-09 04:15:00,579.95,579.95,579.78,579.9,3515.0,579.871,26
2025-09-09 04:16:00,579.98,579.98,579.94,579.97,901.0,579.969,8
2025-09-09 04:17:00,580.0,580.01,579.94,579.94,1010.0,579.969,7
2025-09-09 04:18:00,579.91,579.92,579.87,579.87,700.0,579.897,7
2025-09-09 04:19:00,579.88,579.88,579.88,579.88,100.0,579.88,1
2025-09-09 04:20:00,579.92,579.96,579.86,579.89,1100.0,579.911,11
2025-09-09 04:21:00,579.89,579.89,579.89,579.89,0.0,579.89,0
2025-09-09 04:22:00,580.03,580.09,580.03,580.08,1400.0,580.057,14
2025-09-09 04:23:00,580.04,580.08,580.04,580.06,1200.0,580.062,12
2025-09-09 04:24:00,580.07,580.11,580.07,580.11,1014.0,580.074,3
2025-09-09 04:25:00,580.13,580.13,580.1,580.1,852.0,580.126,8
2025-09-09 04:26:00,580.1,580.1,580.1,580.1,0.0,580.1,0
2025-09-09 04:27:00,580.05,580.08,580.05,580.08,458.0,580.063,4
2025-09-09 04:28:00,579.99,579.99,579.99,579.99,100.0,579.99,1
2025-09-09 04:29:00,579.98,579.98,579.98,579.98,100.0,579.98,1
2025-09-09 04:30:00,580.01,580.13,580.01,580.1,900.0,580.053,9
2025-09-09 04:31:00,580.13,580.13,580.13,580.13,300.0,580.13,3
2025-09-09 04:32:00,580.04,580.05,580.04,580.05,375.0,580.045,2
2025-09-09 04:33:00,579.99,579.99,579.99,579.99,200.0,579.99,2
2025-09-09 04:34:00,579.98,579.98,579.98,579.98,100.0,579.98,1
2025-09-09 04:35:00,580.08,580.1,580.08,580.08,3978.0,580.081,14
2025-09-09 04:36:00,579.83,579.83,579.8,579.8,700.0,579.819,6
2025-09-09 04:37:00,579.84,579.84,579.83,579.83,1100.0,579.838,6
2025-09-09 04:38:00,579.84,579.85,579.84,579.85,500.0,579.844,4
2025-09-09 04:39:00,579.82,579.82,579.8,579.8,681.0,579.806,5
2025-09-09 04:40:00,579.8,579.91,579.8,579.91,400.0,579.86,4
2025-09-09 04:41:00,579.97,579.97,579.93,579.93,400.0,579.955,4
2025-09-09 04:42:00,580.0,580.0,580.0,580.0,100.0,580.0,1
2025-09-09 04:43:00,580.0,580.0,580.0,580.0,0.0,580.0,0
2025-09-09 04:44:00,580.0,580.0,580.0,580.0,0.0,580.0,0
2025-09-09 04:45:00,580.0,580.0,580.0,580.0,0.0,580.0,0
2025-09-09 04:46:00,579.81,579.84,579.81,579.84,430.0,579.83,4
2025-09-09 04:47:00,579.88,579.88,579.82,579.82,600.0,579.83,6
2025-09-09 04:48:00,579.7,579.8,579.7,579.8,1200.0,579.743,12
2025-09-09 04:49:00,579.69,579.7,579.69,579.7,500.0,579.692,5
2025-09-09 04:50:00,579.74,579.75,579.73,579.74,1500.0,579.74,15
2025-09-09 04:51:00,579.78,579.78,579.73,579.73,300.0,579.747,3
2025-09-09 04:52:00,579.74,579.79,579.74,579.79,303.0,579.77,3
2025-09-09 04:53:00,579.72,579.72,579.65,579.65,200.0,579.685,2
2025-09-09 04:54:00,579.65,579.65,579.65,579.65,0.0,579.65,0
2025-09-09 04:55:00,579.8,579.8,579.8,579.8,209.0,579.8,1
2025-09-09 04:56:00,579.78,579.81,579.78,579.81,200.0,579.795,2
2025-09-09 04:57:00,579.87,579.87,579.85,579.85,220.0,579.859,2
2025-09-09 04:58:00,579.85,579.85,579.85,579.85,240.0,579.85,2
2025-09-09 04:59:00,579.88,579.88,579.88,579.88,100.0,579.88,1
2025-09-09 05:00:00,579.85,579.9,579.85,579.9,500.0,579.86,5
2025-09-09 05:01:00,579.9,579.98,579.9,579.98,300.0,579.927,3
2025-09-09 05:02:00,579.95,579.97,579.93,579.93,1000.0,579.959,10
2025-09-09 05:03:00,579.93,579.93,579.89,579.89,600.0,579.917,6
2025-09-09 05:04:00,579.89,579.89,579.89,579.89,0.0,579.89,0
2025-09-09 05:05:00,579.89,579.89,579.89,579.89,0.0,579.89,0
2025-09-09 05:06:00,579.96,579.96,579.96,579.96,100.0,579.96,1
2025-09-09 05:07:00,579.97,579.97,579.96,579.97,700.0,579.966,5
2025-09-09 05:08:00,579.88,579.88,579.88,579.88,100.0,579.88,1
2025-09-09 05:09:00,579.88,579.88,579.72,579.72,1930.0,579.813,18
2025-09-09 05:10:00,579.7,579.9,579.7,579.88,1200.0,579.831,11
2025-09-09 05:11:00,579.89,579.93,579.89,579.93,400.0,579.92,4
2025-09-09 05:12:00,579.97,579.98,579.94,579.98,1020.0,579.967,6
2025-09-09 05:13:00,580.0,580.0,579.97,579.97,1000.0,579.976,10
2025-09-09 05:14:00,579.97,579.97,579.97,579.97,0.0,579.97,0
2025-09-09 05:15:00,579.97,579.97,579.97,579.97,0.0,579.97,0
2025-09-09 05:16:00,580.12,580.12,580.12,580.12,200.0,580.12,2
2025-09-09 05:17:00,580.14,580.14,580.14,580.14,100.0,580.14,1
2025-09-09 05:18:00,580.0,580.0,580.0,580.0,100.0,580.0,1
2025-09-09 05:19:00,580.08,580.08,580.08,580.08,100.0,580.08,1
2025-09-09 05:20:00,580.1,580.1,580.09,580.09,1769.0,580.093,6
2025-09-09 05:21:00,580.09,580.09,580.09,580.09,0.0,580.09,0
2025-09-09 05:22:00,580.04,580.04,580.03,580.03,289.0,580.033,2
2025-09-09 05:23:00,579.95,579.95,579.95,579.95,348.0,579.95,1
2025-09-09 05:24:00,579.96,579.96,579.96,579.96,811.0,579.96,3
2025-09-09 05:25:00,579.98,580.02,579.98,580.02,300.0,580.007,3
2025-09-09 05:26:00,580.12,580.12,580.12,580.12,400.0,580.12,3
2025-09-09 05:27:00,580.12,580.12,580.12,580.12,0.0,580.12,0
2025-09-09 05:28:00,580.12,580.12,580.12,580.12,0.0,580.12,0
2025-09-09 05:29:00,579.95,579.95,579.95,579.95,160.0,579.95,1
2025-09-09 05:30:00,579.99,579.99,579.97,579.99,1300.0,579.988,13
2025-09-09 05:31:00,580.04,580.04,580.0,580.04,1686.0,580.022,11
2025-09-09 05:32:00,580.01,580.02,580.01,580.02,300.0,580.017,3
2025-09-09 05:33:00,580.04,580.04,580.01,580.01,400.0,580.033,4
2025-09-09 05:34:00,579.98,579.98,579.98,579.98,100.0,579.98,1
2025-09-09 05:35:00,580.08,580.08,580.08,580.08,400.0,580.08,4
2025-09-09 05:36:00,580.05,580.06,580.05,580.05,1160.0,580.051,6
2025-09-09 05:37:00,580.05,580.05,580.05,580.05,0.0,580.05,0
2025-09-09 05:38:00,580.05,580.05,580.05,580.05,100.0,580.05,1
2025-09-09 05:39:00,580.06,580.06,580.06,580.06,329.0,580.06,1
2025-09-09 05:40:00,580.07,580.08,580.07,580.08,752.0,580.071,6
2025-09-09 05:41:00,580.07,580.07,579.99,579.99,600.0,580.03,6
2025-09-09 05:42:00,579.99,579.99,579.99,579.99,0.0,579.99,0
2025-09-09 05:43:00,580.17,580.17,580.16,580.16,400.0,580.168,4
2025-09-09 05:44:00,580.15,580.15,580.04,580.04,410.0,580.077,4
2025-09-09 05:45:00,580.04,580.05,580.04,580.05,200.0,580.045,2
2025-09-09 05:46:00,580.05,580.05,580.05,580.05,0.0,580.05,0
2025-09-09 05:47:00,580.05,580.05,580.05,580.05,0.0,580.05,0
2025-09-09 05:48:00,580.0,580.04,580.0,580.04,500.0,580.016,5
2025-09-09 05:49:00,580.04,580.04,580.04,580.04,0.0,580.04,0
2025-09-09 05:50:00,580.04,580.04,580.04,580.04,0.0,580.04,0
2025-09-09 05:51:00,580.0,580.0,579.97,579.97,400.0,579.985,4
2025-09-09 05:52:00,579.9,579.93,579.9,579.93,400.0,579.923,4
2025-09-09 05:53:00,580.01,580.01,580.01,580.01,100.0,580.01,1
2025-09-09 05:54:00,580.01,580.01,580.01,580.01,0.0,580.01,0
2025-09-09 05:55:00,579.9,580.02,579.88,580.02,1680.0,579.93,16
2025-09-09 05:56:00,579.97,579.97,579.95,579.95,300.0,579.963,2
2025-09-09 05:57:00,579.88,579.88,579.86,579.88,1255.0,579.875,10
2025-09-09 05:58:00,579.88,579.88,579.88,579.88,0.0,579.88,0
2025-09-09 05:59:00,579.88,579.88,579.88,579.88,0.0,579.88,0
2025-09-09 06:00:00,579.88,579.88,579.88,579.88,0.0,579.88,0
2025-09-09 06:01:00,579.89,579.89,579.89,579.89,100.0,579.89,1
2025-09-09 06:02:00,579.97,579.97,579.97,579.97,100.0,579.97,1
2025-09-09 06:03:00,579.97,579.97,579.97,579.97,0.0,579.97,0
2025-09-09 06:04:00,579.85,579.85,579.85,579.85,200.0,579.85,1
2025-09-09 06:05:00,579.85,579.85,579.85,579.85,0.0,579.85,0
2025-09-09 06:06:00,579.97,579.97,579.97,579.97,100.0,579.97,1
