date,open,high,low,close,volume,average,barCount
2024-07-31 04:00:00,463.04,464.5,462.7,464.25,11763.0,464.228,27
2024-07-31 04:01:00,464.3,464.33,464.16,464.16,15800.0,464.25,37
2024-07-31 04:02:00,464.05,464.1,464.05,464.09,1273.0,464.07,4
2024-07-31 04:03:00,464.0,464.01,463.92,463.93,3395.0,463.955,11
2024-07-31 04:04:00,463.95,463.95,463.95,463.95,24979.0,463.95,33
2024-07-31 04:05:00,463.87,463.88,463.77,463.77,6667.0,463.848,39
2024-07-31 04:06:00,463.76,463.76,463.44,463.48,5659.0,463.596,22
2024-07-31 04:07:00,463.47,463.63,463.39,463.4,7703.0,463.545,45
2024-07-31 04:08:00,463.43,463.55,463.39,463.55,17183.0,463.471,38
2024-07-31 04:09:00,463.47,463.47,463.4,463.4,9871.0,463.432,21
2024-07-31 04:10:00,463.42,463.44,463.3,463.32,7132.0,463.412,14
2024-07-31 04:11:00,463.35,463.44,463.31,463.37,15587.0,463.367,37
2024-07-31 04:12:00,463.51,463.62,463.51,463.62,2597.0,463.562,10
2024-07-31 04:13:00,463.53,463.78,463.49,463.78,3165.0,463.644,7
2024-07-31 04:14:00,463.76,463.76,463.42,463.42,3010.0,463.516,10
2024-07-31 04:15:00,463.36,463.4,463.29,463.36,5584.0,463.325,18
2024-07-31 04:16:00,463.4,463.49,463.4,463.45,6679.0,463.431,18
2024-07-31 04:17:00,463.47,463.57,463.47,463.5,904.0,463.521,9
2024-07-31 04:18:00,463.51,463.52,463.46,463.46,500.0,463.494,5
2024-07-31 04:19:00,463.59,463.7,463.59,463.67,1235.0,463.665,12
2024-07-31 04:20:00,463.74,463.96,463.74,463.96,6528.0,463.902,31
2024-07-31 04:21:00,463.95,463.96,463.89,463.94,1507.0,463.946,7
2024-07-31 04:22:00,463.95,464.05,463.94,464.01,5278.0,463.99,33
2024-07-31 04:23:00,464.07,464.12,464.07,464.12,700.0,464.086,6
2024-07-31 04:24:00,464.15,464.15,464.13,464.13,4000.0,464.136,6
2024-07-31 04:25:00,464.13,464.13,464.13,464.13,0.0,464.13,0
2024-07-31 04:26:00,464.37,464.37,464.18,464.18,410.0,464.296,2
2024-07-31 04:27:00,464.21,464.27,464.21,464.27,1637.0,464.23,4
2024-07-31 04:28:00,464.27,464.27,464.27,464.27,340.0,464.27,1
2024-07-31 04:29:00,464.27,464.27,464.27,464.27,0.0,464.27,0
2024-07-31 04:30:00,464.1,464.56,464.09,464.48,6452.0,464.329,18
2024-07-31 04:31:00,464.38,464.49,464.38,464.49,3442.0,464.435,6
2024-07-31 04:32:00,464.6,464.6,464.45,464.45,1606.0,464.518,6
2024-07-31 04:33:00,464.6,464.68,464.6,464.68,1800.0,464.637,3
2024-07-31 04:34:00,464.66,464.82,464.64,464.82,4154.0,464.723,10
2024-07-31 04:35:00,464.81,464.87,464.76,464.87,1033.0,464.829,3
2024-07-31 04:36:00,464.9,464.9,464.81,464.81,1900.0,464.894,6
2024-07-31 04:37:00,464.82,464.85,464.79,464.83,1519.0,464.809,4
2024-07-31 04:38:00,464.83,464.83,464.83,464.83,0.0,464.83,0
2024-07-31 04:39:00,464.71,464.77,464.71,464.77,657.0,464.737,3
2024-07-31 04:40:00,464.71,464.79,464.67,464.79,1161.0,464.745,6
2024-07-31 04:41:00,464.81,464.81,464.69,464.79,1100.0,464.745,8
2024-07-31 04:42:00,464.8,464.8,464.8,464.8,300.0,464.8,2
2024-07-31 04:43:00,464.69,464.69,464.51,464.51,200.0,464.6,2
2024-07-31 04:44:00,464.59,464.61,464.53,464.61,1500.0,464.599,10
2024-07-31 04:45:00,464.63,464.63,464.57,464.57,455.0,464.59,2
2024-07-31 04:46:00,464.58,464.63,464.58,464.63,1650.0,464.59,8
2024-07-31 04:47:00,464.6,464.65,464.6,464.65,2774.0,464.613,7
2024-07-31 04:48:00,464.6,464.73,464.6,464.73,1100.0,464.662,5
2024-07-31 04:49:00,464.66,464.66,464.58,464.58,836.0,464.604,5
2024-07-31 04:50:00,464.61,464.61,464.61,464.61,110.0,464.61,1
2024-07-31 04:51:00,464.48,464.48,464.47,464.47,2983.0,464.475,9
2024-07-31 04:52:00,464.51,464.52,464.51,464.52,207.0,464.515,2
2024-07-31 04:53:00,464.52,464.52,464.52,464.52,0.0,464.52,0
2024-07-31 04:54:00,464.47,464.47,464.41,464.41,1200.0,464.465,4
2024-07-31 04:55:00,464.34,464.34,464.34,464.34,107.0,464.34,1
2024-07-31 04:56:00,464.4,464.4,464.34,464.35,1993.0,464.348,5
2024-07-31 04:57:00,464.17,464.2,464.17,464.2,2100.0,464.196,5
2024-07-31 04:58:00,464.18,464.2,464.04,464.04,2572.0,464.118,8
2024-07-31 04:59:00,464.04,464.09,464.03,464.09,2197.0,464.042,5
2024-07-31 05:00:00,464.1,464.2,464.1,464.2,700.0,464.163,4
2024-07-31 05:01:00,464.13,464.22,464.13,464.22,300.0,464.19,2
2024-07-31 05:02:00,464.04,464.04,464.04,464.04,351.0,464.04,1
2024-07-31 05:03:00,463.92,463.96,463.86,463.96,4338.0,463.912,12
2024-07-31 05:04:00,463.88,463.92,463.88,463.92,700.0,463.909,2
2024-07-31 05:05:00,463.91,464.0,463.91,464.0,600.0,463.95,3
2024-07-31 05:06:00,464.0,464.0,464.0,464.0,0.0,464.0,0
2024-07-31 05:07:00,464.14,464.14,464.14,464.14,200.0,464.14,1
2024-07-31 05:08:00,464.0,464.03,464.0,464.03,1180.0,464.025,2
2024-07-31 05:09:00,464.03,464.03,464.03,464.03,0.0,464.03,0
2024-07-31 05:10:00,464.03,464.03,464.03,464.03,0.0,464.03,0
2024-07-31 05:11:00,464.12,464.12,464.12,464.12,299.0,464.12,1
2024-07-31 05:12:00,464.12,464.12,464.12,464.12,0.0,464.12,0
2024-07-31 05:13:00,464.12,464.12,464.12,464.12,0.0,464.12,0
2024-07-31 05:14:00,464.1,464.23,464.06,464.16,3350.0,464.156,19
2024-07-31 05:15:00,464.16,464.16,464.16,464.16,0.0,464.16,0
2024-07-31 05:16:00,464.16,464.16,464.16,464.16,0.0,464.16,0
2024-07-31 05:17:00,464.14,464.14,464.14,464.14,100.0,464.14,1
2024-07-31 05:18:00,464.11,464.2,464.11,464.12,2200.0,464.16,6
2024-07-31 05:19:00,464.12,464.12,464.04,464.04,860.0,464.05,2
2024-07-31 05:20:00,464.04,464.04,464.04,464.04,0.0,464.04,0
2024-07-31 05:21:00,464.18,464.22,464.18,464.22,571.0,464.208,5
2024-07-31 05:22:00,464.22,464.22,464.22,464.22,0.0,464.22,0
2024-07-31 05:23:00,464.0,464.0,464.0,464.0,300.0,464.0,2
2024-07-31 05:24:00,463.98,463.98,463.97,463.98,400.0,463.975,4
2024-07-31 05:25:00,463.98,463.99,463.98,463.99,300.0,463.983,3
2024-07-31 05:26:00,463.99,463.99,463.99,463.99,0.0,463.99,0
2024-07-31 05:27:00,463.83,463.83,463.72,463.72,1488.0,463.818,5
2024-07-31 05:28:00,463.78,463.85,463.76,463.76,2800.0,463.774,8
2024-07-31 05:29:00,463.96,463.99,463.81,463.87,2640.0,463.893,11
2024-07-31 05:30:00,463.97,463.97,463.97,463.97,300.0,463.97,1
2024-07-31 05:31:00,463.99,464.02,463.99,464.01,2310.0,464.017,5
2024-07-31 05:32:00,464.0,464.07,464.0,464.07,300.0,464.047,3
2024-07-31 05:33:00,464.09,464.28,464.09,464.28,2700.0,464.179,18
2024-07-31 05:34:00,464.27,464.43,464.27,464.43,1100.0,464.345,11
2024-07-31 05:35:00,464.5,464.5,464.45,464.48,2640.0,464.465,8
2024-07-31 05:36:00,464.4,464.44,464.4,464.44,900.0,464.409,3
2024-07-31 05:37:00,464.44,464.44,464.44,464.44,0.0,464.44,0
2024-07-31 05:38:00,464.44,464.44,464.44,464.44,0.0,464.44,0
2024-07-31 05:39:00,464.44,464.44,464.44,464.44,0.0,464.44,0
2024-07-31 05:40:00,464.44,464.44,464.44,464.44,0.0,464.44,0
2024-07-31 05:41:00,464.32,464.32,464.32,464.32,140.0,464.32,1
2024-07-31 05:42:00,464.32,464.32,464.25,464.25,1136.0,464.258,3
2024-07-31 05:43:00,464.25,464.25,464.25,464.25,250.0,464.25,1
2024-07-31 05:44:00,464.25,464.25,464.25,464.25,0.0,464.25,0
2024-07-31 05:45:00,464.13,464.13,464.13,464.13,200.0,464.13,1
2024-07-31 05:46:00,463.95,463.95,463.95,463.95,500.0,463.95,1
2024-07-31 05:47:00,463.95,463.95,463.95,463.95,500.0,463.95,1
2024-07-31 05:48:00,463.95,463.95,463.95,463.95,0.0,463.95,0
2024-07-31 05:49:00,463.74,463.74,463.74,463.74,250.0,463.74,1
2024-07-31 05:50:00,463.65,463.74,463.65,463.74,1536.0,463.702,5
2024-07-31 05:51:00,463.79,463.84,463.73,463.73,1453.0,463.755,7
2024-07-31 05:52:00,463.9,463.91,463.83,463.83,2349.0,463.869,4
2024-07-31 05:53:00,463.87,463.87,463.87,463.87,107.0,463.87,1
2024-07-31 05:54:00,463.87,463.87,463.87,463.87,0.0,463.87,0
2024-07-31 05:55:00,463.98,463.98,463.98,463.98,100.0,463.98,1
2024-07-31 05:56:00,463.88,463.88,463.74,463.74,1410.0,463.821,4
2024-07-31 05:57:00,463.74,463.74,463.74,463.74,0.0,463.74,0
