date,open,high,low,close,volume,average,barCount
2026-09-18 04:00:00,721.52,722.39,716.92,721.58,0,,
2026-09-18 04:01:00,718.28,722.3,717.42,721.51,0,,
2026-09-18 04:02:00,721.51,722.16,721.51,721.77,0,,
2026-09-18 04:03:00,721.745,721.88,721.6839,721.7,0,,
2026-09-18 04:04:00,721.67,721.78,721.5178,721.5178,0,,
2026-09-18 04:05:00,721.54,721.54,721.3451,721.3858,0,,
2026-09-18 04:06:00,721.4,721.43,718.35,721.2503,0,,
2026-09-18 04:07:00,721.35,721.41,721.1876,721.1876,0,,
2026-09-18 04:08:00,721.2,721.25,721.18,721.24,0,,
2026-09-18 04:09:00,721.1885,721.2092,721,721.01,0,,
2026-09-18 04:10:00,721.0015,721.29,720.99,721.2,0,,
2026-09-18 04:11:00,721.22,721.22,721.04,721.05,0,,
2026-09-18 04:12:00,721.01,721.17,720.99,721.09,0,,
2026-09-18 04:13:00,721.02,721.23,721,721.14,0,,
2026-09-18 04:14:00,721.1787,721.1787,721.1787,721.1787,0,,
2026-09-18 04:15:00,721.1387,721.2,721.08,721.19,0,,
2026-09-18 04:16:00,721.19,721.22,721.08,721.22,0,,
2026-09-18 04:17:00,721.25,721.34,721.24,721.3399,0,,
2026-09-18 04:18:00,721.33,721.33,721.27,721.28,0,,
2026-09-18 04:19:00,721.2487,721.3485,721.2012,721.3485,0,,
2026-09-18 04:20:00,721.33,721.56,721.32,721.56,0,,
2026-09-18 04:21:00,721.4925,721.52,721.37,721.46,0,,
2026-09-18 04:22:00,721.49,721.49,721.359,721.359,0,,
2026-09-18 04:23:00,721.29,721.39,721.2,721.2,0,,
2026-09-18 04:24:00,721.2785,721.33,721.1612,721.2385,0,,
2026-09-18 04:25:00,721.24,721.3451,721.23,721.34,0,,
2026-09-18 04:26:00,721.31,721.32,721.1215,721.32,0,,
2026-09-18 04:27:00,721.25,721.29,721.15,721.16,0,,
2026-09-18 04:28:00,721.19,721.19,720.9632,721,0,,
2026-09-18 04:29:00,720.95,720.9882,720.76,720.79,0,,
