date,open,high,low,close,volume,average,barCount
2024-01-12 04:00:00,409.31,409.32,409.26,409.32,4504.0,409.297,9
2024-01-12 04:01:00,409.23,409.28,409.21,409.28,700.0,409.263,3
2024-01-12 04:02:00,409.32,409.36,409.24,409.24,800.0,409.315,3
2024-01-12 04:03:00,409.23,409.23,409.17,409.17,300.0,409.21,3
2024-01-12 04:04:00,409.24,409.3,409.24,409.3,550.0,409.276,4
2024-01-12 04:05:00,409.29,409.32,409.29,409.32,898.0,409.302,3
2024-01-12 04:06:00,409.34,409.35,409.34,409.35,200.0,409.345,2
2024-01-12 04:07:00,409.32,409.35,409.32,409.34,1453.0,409.337,9
2024-01-12 04:08:00,409.38,409.38,409.29,409.34,2197.0,409.321,7
2024-01-12 04:09:00,409.39,409.42,409.39,409.42,300.0,409.41,3
2024-01-12 04:10:00,409.41,409.41,409.37,409.37,2330.0,409.372,6
2024-01-12 04:11:00,409.37,409.37,409.37,409.37,100.0,409.37,1
2024-01-12 04:12:00,409.55,409.55,409.55,409.55,500.0,409.55,5
2024-01-12 04:13:00,409.58,409.58,409.58,409.58,300.0,409.58,3
2024-01-12 04:14:00,409.64,409.64,409.62,409.62,400.0,409.63,2
2024-01-12 04:15:00,409.55,409.55,409.55,409.55,300.0,409.55,1
2024-01-12 04:16:00,409.56,409.57,409.41,409.45,844.0,409.479,4
2024-01-12 04:17:00,409.47,409.47,409.42,409.45,1123.0,409.436,6
2024-01-12 04:18:00,409.45,409.45,409.45,409.45,0.0,409.45,0
2024-01-12 04:19:00,409.49,409.49,409.35,409.35,1798.0,409.385,4
2024-01-12 04:20:00,409.34,409.35,409.28,409.28,1200.0,409.333,4
2024-01-12 04:21:00,409.25,409.25,409.2,409.2,400.0,409.225,3
2024-01-12 04:22:00,409.14,409.16,409.1,409.1,3500.0,409.139,6
2024-01-12 04:23:00,409.01,409.01,409.0,409.0,2327.0,409.002,12
2024-01-12 04:24:00,409.01,409.01,409.01,409.01,236.0,409.01,2
2024-01-12 04:25:00,409.01,409.01,409.01,409.01,0.0,409.01,0
2024-01-12 04:26:00,409.01,409.01,409.01,409.01,0.0,409.01,0
2024-01-12 04:27:00,409.01,409.01,409.01,409.01,0.0,409.01,0
2024-01-12 04:28:00,409.01,409.01,409.01,409.01,0.0,409.01,0
2024-01-12 04:29:00,409.01,409.01,409.01,409.01,0.0,409.01,0
2024-01-12 04:30:00,409.13,409.14,409.13,409.14,300.0,409.133,3
2024-01-12 04:31:00,409.14,409.14,409.14,409.14,0.0,409.14,0
2024-01-12 04:32:00,409.14,409.14,409.14,409.14,0.0,409.14,0
2024-01-12 04:33:00,409.14,409.14,409.14,409.14,0.0,409.14,0
2024-01-12 04:34:00,409.36,409.36,409.23,409.23,744.0,409.312,3
2024-01-12 04:35:00,409.23,409.23,409.23,409.23,500.0,409.23,1
2024-01-12 04:36:00,409.23,409.23,409.23,409.23,0.0,409.23,0
2024-01-12 04:37:00,409.28,409.28,409.27,409.27,500.0,409.278,3
2024-01-12 04:38:00,409.14,409.14,409.1,409.1,600.0,409.113,3
2024-01-12 04:39:00,409.01,409.01,408.89,408.89,7073.0,408.965,13
2024-01-12 04:40:00,408.92,408.92,408.92,408.92,200.0,408.92,1
2024-01-12 04:41:00,408.85,408.85,408.8,408.8,1200.0,408.842,2
2024-01-12 04:42:00,408.86,408.87,408.85,408.85,400.0,408.858,4
2024-01-12 04:43:00,408.92,408.92,408.92,408.92,209.0,408.92,1
2024-01-12 04:44:00,408.95,408.95,408.95,408.95,100.0,408.95,1
2024-01-12 04:45:00,408.93,408.93,408.93,408.93,500.0,408.93,1
2024-01-12 04:46:00,408.91,408.91,408.91,408.91,200.0,408.91,2
2024-01-12 04:47:00,408.91,408.91,408.91,408.91,0.0,408.91,0
2024-01-12 04:48:00,408.73,408.75,408.68,408.68,5500.0,408.711,7
2024-01-12 04:49:00,408.69,408.7,408.69,408.7,200.0,408.695,2
2024-01-12 04:50:00,408.86,408.86,408.86,408.86,500.0,408.86,1
2024-01-12 04:51:00,408.86,408.86,408.86,408.86,0.0,408.86,0
2024-01-12 04:52:00,408.81,408.81,408.81,408.81,500.0,408.81,1
2024-01-12 04:53:00,408.6,408.6,408.58,408.58,766.0,408.583,5
2024-01-12 04:54:00,408.58,408.58,408.58,408.58,0.0,408.58,0
2024-01-12 04:55:00,408.58,408.58,408.58,408.58,0.0,408.58,0
2024-01-12 04:56:00,408.56,408.56,408.56,408.56,100.0,408.56,1
2024-01-12 04:57:00,408.6,408.6,408.57,408.57,800.0,408.589,2
2024-01-12 04:58:00,408.56,408.56,408.56,408.56,180.0,408.56,1
2024-01-12 04:59:00,408.52,408.52,408.46,408.49,2500.0,408.498,9
2024-01-12 05:00:00,408.49,408.49,408.49,408.49,0.0,408.49,0
2024-01-12 05:01:00,408.49,408.49,408.49,408.49,0.0,408.49,0
2024-01-12 05:02:00,408.61,408.61,408.6,408.6,744.0,408.603,2
2024-01-12 05:03:00,408.71,408.71,408.71,408.71,300.0,408.71,1
2024-01-12 05:04:00,408.63,408.63,408.63,408.63,100.0,408.63,1
2024-01-12 05:05:00,408.63,408.63,408.63,408.63,0.0,408.63,0
2024-01-12 05:06:00,408.54,408.54,408.51,408.51,205.0,408.525,2
2024-01-12 05:07:00,408.46,408.46,408.39,408.39,1400.0,408.404,5
2024-01-12 05:08:00,408.52,408.52,408.52,408.52,180.0,408.52,1
2024-01-12 05:09:00,408.52,408.52,408.52,408.52,0.0,408.52,0
2024-01-12 05:10:00,408.52,408.52,408.52,408.52,0.0,408.52,0
2024-01-12 05:11:00,408.52,408.52,408.52,408.52,0.0,408.52,0
2024-01-12 05:12:00,408.64,408.64,408.64,408.64,100.0,408.64,1
2024-01-12 05:13:00,408.68,408.68,408.68,408.68,300.0,408.68,1
2024-01-12 05:14:00,408.77,408.77,408.77,408.77,100.0,408.77,1
2024-01-12 05:15:00,408.77,408.77,408.77,408.77,0.0,408.77,0
2024-01-12 05:16:00,408.77,408.77,408.77,408.77,0.0,408.77,0
2024-01-12 05:17:00,408.61,408.61,408.61,408.61,600.0,408.61,2
2024-01-12 05:18:00,408.6,408.65,408.6,408.65,2000.0,408.635,6
2024-01-12 05:19:00,408.73,408.75,408.7,408.7,1800.0,408.727,7
2024-01-12 05:20:00,408.75,408.82,408.75,408.82,300.0,408.797,2
2024-01-12 05:21:00,408.85,408.86,408.85,408.85,500.0,408.854,5
2024-01-12 05:22:00,408.85,408.85,408.85,408.85,0.0,408.85,0
2024-01-12 05:23:00,408.85,408.85,408.85,408.85,0.0,408.85,0
2024-01-12 05:24:00,408.8,408.8,408.77,408.79,20100.0,408.789,30
2024-01-12 05:25:00,408.88,408.88,408.8,408.85,10200.0,408.814,15
2024-01-12 05:26:00,408.83,408.83,408.83,408.83,6062.0,408.83,9
2024-01-12 05:27:00,408.83,408.83,408.83,408.83,3938.0,408.83,7
2024-01-12 05:28:00,408.84,408.84,408.84,408.84,200.0,408.84,2
2024-01-12 05:29:00,408.84,408.84,408.84,408.84,0.0,408.84,0
2024-01-12 05:30:00,408.84,408.84,408.84,408.84,0.0,408.84,0
2024-01-12 05:31:00,408.72,408.72,408.72,408.72,200.0,408.72,1
2024-01-12 05:32:00,408.72,408.72,408.72,408.72,0.0,408.72,0
2024-01-12 05:33:00,408.72,408.72,408.72,408.72,0.0,408.72,0
2024-01-12 05:34:00,408.82,408.82,408.8,408.8,10200.0,408.814,19
2024-01-12 05:35:00,408.8,408.8,408.8,408.8,0.0,408.8,0
2024-01-12 05:36:00,408.8,408.8,408.8,408.8,0.0,408.8,0
2024-01-12 05:37:00,408.8,408.8,408.8,408.8,0.0,408.8,0
2024-01-12 05:38:00,408.73,408.73,408.73,408.73,100.0,408.73,1
2024-01-12 05:39:00,408.67,408.68,408.67,408.68,800.0,408.673,4
2024-01-12 05:40:00,408.68,408.68,408.68,408.68,0.0,408.68,0
2024-01-12 05:41:00,408.68,408.68,408.68,408.68,0.0,408.68,0
2024-01-12 05:42:00,408.57,408.57,408.57,408.57,250.0,408.57,1
2024-01-12 05:43:00,408.55,408.55,408.5,408.5,300.0,408.517,3
2024-01-12 05:44:00,408.5,408.5,408.5,408.5,0.0,408.5,0
2024-01-12 05:45:00,408.48,408.48,408.48,408.48,100.0,408.48,1
2024-01-12 05:46:00,408.48,408.48,408.48,408.48,138.0,408.48,1
2024-01-12 05:47:00,408.48,408.48,408.48,408.48,0.0,408.48,0
2024-01-12 05:48:00,408.41,408.41,408.31,408.31,669.0,408.371,4
2024-01-12 05:49:00,408.31,408.31,408.25,408.26,9498.0,408.264,26
2024-01-12 05:50:00,408.25,408.33,408.25,408.33,1700.0,408.256,7
2024-01-12 05:51:00,408.24,408.29,408.21,408.29,1100.0,408.242,6
2024-01-12 05:52:00,408.26,408.26,408.26,408.26,100.0,408.26,1
2024-01-12 05:53:00,408.21,408.21,408.11,408.14,3600.0,408.15,11
2024-01-12 05:54:00,408.18,408.18,408.18,408.18,100.0,408.18,1
2024-01-12 05:55:00,408.22,408.33,408.22,408.31,1700.0,408.294,6
2024-01-12 05:56:00,408.31,408.31,408.31,408.31,0.0,408.31,0
2024-01-12 05:57:00,408.4,408.4,408.36,408.36,200.0,408.38,2
2024-01-12 05:58:00,408.32,408.32,408.31,408.31,1500.0,408.315,2
2024-01-12 05:59:00,408.39,408.46,408.39,408.46,1500.0,408.415,8
2024-01-12 06:00:00,408.46,408.46,408.46,408.46,0.0,408.46,0
2024-01-12 06:01:00,408.51,408.51,408.51,408.51,100.0,408.51,1
2024-01-12 06:02:00,408.49,408.62,408.49,408.62,775.0,408.575,6
2024-01-12 06:03:00,408.63,408.63,408.61,408.62,350.0,408.62,3
2024-01-12 06:04:00,408.62,408.62,408.62,408.62,0.0,408.62,0
2024-01-12 06:05:00,408.62,408.62,408.62,408.62,0.0,408.62,0
2024-01-12 06:06:00,408.46,408.46,408.29,408.29,450.0,408.348,4
2024-01-12 06:07:00,408.26,408.26,408.25,408.25,200.0,408.255,2
2024-01-12 06:08:00,408.3,408.3,408.26,408.29,3650.0,408.285,6
2024-01-12 06:09:00,408.26,408.26,408.24,408.24,1400.0,408.251,7
2024-01-12 06:10:00,408.24,408.24,408.24,408.24,0.0,408.24,0
2024-01-12 06:11:00,408.34,408.34,408.34,408.34,800.0,408.34,1
2024-01-12 06:12:00,408.34,408.34,408.34,408.34,0.0,408.34,0
2024-01-12 06:13:00,408.35,408.35,408.35,408.35,200.0,408.35,1
2024-01-12 06:14:00,408.36,408.38,408.34,408.34,700.0,408.36,6
2024-01-12 06:15:00,408.34,408.34,408.34,408.34,0.0,408.34,0
2024-01-12 06:16:00,408.34,408.34,408.34,408.34,0.0,408.34,0
2024-01-12 06:17:00,408.31,408.31,408.31,408.31,342.0,408.31,1
2024-01-12 06:18:00,408.35,408.35,408.25,408.25,500.0,408.296,5
2024-01-12 06:19:00,408.16,408.16,408.11,408.11,1500.0,408.123,15
2024-01-12 06:20:00,408.12,408.18,408.07,408.09,2871.0,408.109,14
2024-01-12 06:21:00,408.08,408.08,408.02,408.08,1200.0,408.046,10
2024-01-12 06:22:00,408.08,408.08,408.08,408.08,400.0,408.08,1
2024-01-12 06:23:00,408.06,408.15,408.06,408.15,1890.0,408.116,12
2024-01-12 06:24:00,408.17,408.22,408.17,408.2,2500.0,408.19,8
2024-01-12 06:25:00,408.15,408.15,408.13,408.15,600.0,408.147,3
2024-01-12 06:26:00,408.15,408.15,408.15,408.15,0.0,408.15,0
2024-01-12 06:27:00,408.26,408.29,408.26,408.29,1000.0,408.263,2
2024-01-12 06:28:00,408.27,408.27,408.27,408.27,200.0,408.27,2
2024-01-12 06:29:00,408.31,408.31,408.31,408.31,100.0,408.31,1
2024-01-12 06:30:00,408.31,408.31,408.31,408.31,0.0,408.31,0
2024-01-12 06:31:00,408.31,408.31,408.31,408.31,0.0,408.31,0
2024-01-12 06:32:00,408.29,408.29,408.2,408.2,939.0,408.242,2
2024-01-12 06:33:00,408.24,408.24,408.23,408.23,1000.0,408.233,4
2024-01-12 06:34:00,408.23,408.23,408.23,408.23,0.0,408.23,0
