date,open,high,low,close,volume,average,barCount
2025-05-22 04:00:00,514.25,514.32,514.0,514.25,5331.0,514.227,24
2025-05-22 04:01:00,514.33,514.55,514.33,514.55,3450.0,514.408,25
2025-05-22 04:02:00,514.59,514.59,514.53,514.53,1185.0,514.565,10
2025-05-22 04:03:00,514.5,514.6,514.48,514.55,3476.0,514.557,19
2025-05-22 04:04:00,514.63,514.78,514.62,514.78,1903.0,514.722,16
2025-05-22 04:05:00,514.78,514.8,514.61,514.68,2369.0,514.707,16
2025-05-22 04:06:00,514.67,514.67,514.67,514.67,100.0,514.67,1
2025-05-22 04:07:00,514.43,514.44,514.3,514.42,1240.0,514.382,9
2025-05-22 04:08:00,514.42,514.42,514.42,514.42,0.0,514.42,0
2025-05-22 04:09:00,514.39,514.43,514.38,514.38,400.0,514.395,4
2025-05-22 04:10:00,514.43,514.43,514.4,514.4,300.0,514.41,3
2025-05-22 04:11:00,514.41,514.41,514.41,514.41,100.0,514.41,1
2025-05-22 04:12:00,514.09,514.19,514.09,514.19,700.0,514.136,5
2025-05-22 04:13:00,514.27,514.27,514.19,514.2,1000.0,514.212,10
2025-05-22 04:14:00,514.19,514.2,514.19,514.2,400.0,514.198,3
2025-05-22 04:15:00,514.27,514.41,514.27,514.41,650.0,514.292,3
2025-05-22 04:16:00,514.4,514.44,514.4,514.44,700.0,514.424,7
2025-05-22 04:17:00,514.58,514.74,514.58,514.69,830.0,514.637,8
2025-05-22 04:18:00,514.72,514.78,514.67,514.78,900.0,514.699,9
2025-05-22 04:19:00,514.78,514.78,514.77,514.77,400.0,514.775,4
2025-05-22 04:20:00,514.74,514.83,514.74,514.82,1093.0,514.798,10
2025-05-22 04:21:00,514.86,514.99,514.82,514.83,5001.0,514.923,29
2025-05-22 04:22:00,514.76,514.76,514.74,514.74,300.0,514.747,3
2025-05-22 04:23:00,514.75,514.81,514.75,514.79,390.0,514.789,3
2025-05-22 04:24:00,514.65,514.78,514.65,514.67,1100.0,514.698,11
2025-05-22 04:25:00,514.69,514.69,514.69,514.69,100.0,514.69,1
2025-05-22 04:26:00,514.8,514.8,514.65,514.67,650.0,514.734,5
2025-05-22 04:27:00,514.68,514.68,514.62,514.62,300.0,514.66,3
2025-05-22 04:28:00,514.67,514.67,514.67,514.67,103.0,514.67,1
2025-05-22 04:29:00,514.63,514.73,514.63,514.73,606.0,514.671,6
2025-05-22 04:30:00,514.75,514.75,514.68,514.68,300.0,514.727,3
2025-05-22 04:31:00,514.57,514.57,514.57,514.57,100.0,514.57,1
2025-05-22 04:32:00,514.56,514.56,514.51,514.51,900.0,514.519,9
