date,open,high,low,close,volume,average,barCount
2023-01-24 04:00:00,288.88,289.0,288.64,288.64,1646.0,288.82,8
2023-01-24 04:01:00,288.66,288.71,288.6,288.71,3963.0,288.662,11
2023-01-24 04:02:00,288.68,288.68,288.64,288.64,600.0,288.65,3
2023-01-24 04:03:00,288.67,288.68,288.67,288.68,580.0,288.678,3
2023-01-24 04:04:00,288.61,288.68,288.56,288.64,700.0,288.61,5
2023-01-24 04:05:00,288.67,288.78,288.67,288.78,400.0,288.728,4
2023-01-24 04:06:00,288.75,288.75,288.75,288.75,358.0,288.75,2
2023-01-24 04:07:00,288.78,288.81,288.76,288.81,1465.0,288.791,11
2023-01-24 04:08:00,288.83,288.87,288.76,288.76,3619.0,288.784,12
2023-01-24 04:09:00,288.71,288.71,288.66,288.67,1800.0,288.686,5
2023-01-24 04:10:00,288.6,288.7,288.6,288.7,726.0,288.628,5
2023-01-24 04:11:00,288.7,288.7,288.7,288.7,0.0,288.7,0
2023-01-24 04:12:00,288.84,288.84,288.84,288.84,300.0,288.84,2
2023-01-24 04:13:00,288.84,288.84,288.84,288.84,0.0,288.84,0
2023-01-24 04:14:00,288.84,288.84,288.84,288.84,0.0,288.84,0
2023-01-24 04:15:00,288.84,288.84,288.84,288.84,100.0,288.84,1
2023-01-24 04:16:00,288.7,288.78,288.7,288.75,2305.0,288.706,3
2023-01-24 04:17:00,288.75,288.75,288.72,288.72,1806.0,288.724,4
2023-01-24 04:18:00,288.77,288.77,288.77,288.77,100.0,288.77,1
2023-01-24 04:19:00,288.77,288.77,288.77,288.77,0.0,288.77,0
2023-01-24 04:20:00,288.77,288.77,288.77,288.77,0.0,288.77,0
2023-01-24 04:21:00,288.74,288.74,288.74,288.74,329.0,288.74,1
2023-01-24 04:22:00,288.74,288.74,288.74,288.74,0.0,288.74,0
2023-01-24 04:23:00,288.64,288.65,288.63,288.63,624.0,288.638,4
2023-01-24 04:24:00,288.66,288.67,288.56,288.56,10152.0,288.667,14
2023-01-24 04:25:00,288.51,288.54,288.51,288.54,490.0,288.522,2
2023-01-24 04:26:00,288.63,288.63,288.63,288.63,500.0,288.63,1
2023-01-24 04:27:00,288.6,288.6,288.6,288.6,200.0,288.6,2
2023-01-24 04:28:00,288.58,288.58,288.58,288.58,200.0,288.58,2
2023-01-24 04:29:00,288.52,288.52,288.52,288.52,600.0,288.52,1
2023-01-24 04:30:00,288.56,288.61,288.56,288.61,990.0,288.601,6
2023-01-24 04:31:00,288.57,288.6,288.57,288.6,444.0,288.579,2
2023-01-24 04:32:00,288.64,288.64,288.64,288.64,100.0,288.64,1
2023-01-24 04:33:00,288.64,288.64,288.64,288.64,0.0,288.64,0
2023-01-24 04:34:00,288.64,288.64,288.64,288.64,0.0,288.64,0
2023-01-24 04:35:00,288.57,288.58,288.54,288.56,1100.0,288.568,5
2023-01-24 04:36:00,288.56,288.56,288.56,288.56,0.0,288.56,0
2023-01-24 04:37:00,288.56,288.56,288.56,288.56,0.0,288.56,0
2023-01-24 04:38:00,288.56,288.56,288.56,288.56,0.0,288.56,0
2023-01-24 04:39:00,288.56,288.56,288.56,288.56,0.0,288.56,0
2023-01-24 04:40:00,288.56,288.56,288.56,288.56,0.0,288.56,0
2023-01-24 04:41:00,288.56,288.56,288.56,288.56,0.0,288.56,0
2023-01-24 04:42:00,288.43,288.43,288.34,288.34,14722.0,288.35,20
2023-01-24 04:43:00,288.35,288.37,288.33,288.33,1930.0,288.351,10
2023-01-24 04:44:00,288.31,288.35,288.3,288.35,9500.0,288.307,12
2023-01-24 04:45:00,288.3,288.36,288.3,288.31,2367.0,288.334,5
2023-01-24 04:46:00,288.41,288.43,288.37,288.37,7334.0,288.407,15
2023-01-24 04:47:00,288.37,288.37,288.37,288.37,1125.0,288.37,4
2023-01-24 04:48:00,288.39,288.39,288.39,288.39,184.0,288.39,1
2023-01-24 04:49:00,288.4,288.4,288.35,288.39,900.0,288.39,6
2023-01-24 04:50:00,288.39,288.47,288.38,288.47,2100.0,288.392,7
2023-01-24 04:51:00,288.48,288.52,288.48,288.52,10850.0,288.494,20
2023-01-24 04:52:00,288.52,288.52,288.41,288.41,2059.0,288.497,8
2023-01-24 04:53:00,288.4,288.4,288.38,288.38,1050.0,288.39,5
2023-01-24 04:54:00,288.38,288.38,288.38,288.38,0.0,288.38,0
2023-01-24 04:55:00,288.36,288.38,288.36,288.36,1065.0,288.362,4
2023-01-24 04:56:00,288.32,288.32,288.32,288.32,800.0,288.32,4
2023-01-24 04:57:00,288.39,288.39,288.39,288.39,200.0,288.39,1
2023-01-24 04:58:00,288.4,288.4,288.4,288.4,3000.0,288.4,4
2023-01-24 04:59:00,288.4,288.4,288.4,288.4,0.0,288.4,0
2023-01-24 05:00:00,288.4,288.4,288.4,288.4,0.0,288.4,0
2023-01-24 05:01:00,288.45,288.45,288.45,288.45,200.0,288.45,1
2023-01-24 05:02:00,288.42,288.42,288.42,288.42,200.0,288.42,2
2023-01-24 05:03:00,288.37,288.37,288.37,288.37,700.0,288.37,2
2023-01-24 05:04:00,288.36,288.36,288.36,288.36,100.0,288.36,1
2023-01-24 05:05:00,288.4,288.4,288.4,288.4,300.0,288.4,3
2023-01-24 05:06:00,288.36,288.36,288.3,288.3,812.0,288.338,4
2023-01-24 05:07:00,288.3,288.3,288.3,288.3,0.0,288.3,0
2023-01-24 05:08:00,288.34,288.34,288.34,288.34,100.0,288.34,1
2023-01-24 05:09:00,288.34,288.34,288.34,288.34,0.0,288.34,0
2023-01-24 05:10:00,288.21,288.23,288.21,288.23,400.0,288.225,3
2023-01-24 05:11:00,288.19,288.23,288.19,288.21,395.0,288.214,3
2023-01-24 05:12:00,288.15,288.15,288.15,288.15,900.0,288.15,2
2023-01-24 05:13:00,288.21,288.21,288.21,288.21,756.0,288.21,1
2023-01-24 05:14:00,288.21,288.21,288.21,288.21,0.0,288.21,0
2023-01-24 05:15:00,288.25,288.25,288.21,288.21,1539.0,288.222,4
2023-01-24 05:16:00,288.21,288.21,288.21,288.21,0.0,288.21,0
2023-01-24 05:17:00,288.03,288.03,288.02,288.02,1250.0,288.022,3
2023-01-24 05:18:00,288.05,288.05,288.02,288.02,1700.0,288.024,3
2023-01-24 05:19:00,288.12,288.12,288.12,288.12,100.0,288.12,1
2023-01-24 05:20:00,288.06,288.06,288.06,288.06,137.0,288.06,1
2023-01-24 05:21:00,288.05,288.05,288.05,288.05,100.0,288.05,1
2023-01-24 05:22:00,288.02,288.02,288.01,288.02,15154.0,288.011,16
2023-01-24 05:23:00,288.02,288.02,288.02,288.02,0.0,288.02,0
2023-01-24 05:24:00,288.02,288.02,288.02,288.02,0.0,288.02,0
2023-01-24 05:25:00,288.02,288.02,288.02,288.02,0.0,288.02,0
2023-01-24 05:26:00,288.06,288.06,288.06,288.06,1030.0,288.06,5
2023-01-24 05:27:00,288.07,288.07,288.07,288.07,900.0,288.07,2
2023-01-24 05:28:00,288.07,288.07,288.07,288.07,0.0,288.07,0
2023-01-24 05:29:00,288.07,288.07,288.07,288.07,0.0,288.07,0
2023-01-24 05:30:00,288.07,288.07,288.07,288.07,0.0,288.07,0
2023-01-24 05:31:00,288.07,288.07,288.07,288.07,0.0,288.07,0
2023-01-24 05:32:00,288.05,288.07,288.05,288.07,1160.0,288.067,3
2023-01-24 05:33:00,288.01,288.01,287.96,287.96,488.0,288.0,2
2023-01-24 05:34:00,287.96,287.96,287.96,287.96,0.0,287.96,0
2023-01-24 05:35:00,287.96,287.96,287.96,287.96,0.0,287.96,0
2023-01-24 05:36:00,287.96,287.96,287.96,287.96,0.0,287.96,0
2023-01-24 05:37:00,288.1,288.1,288.1,288.1,206.0,288.1,2
2023-01-24 05:38:00,288.1,288.1,288.1,288.1,0.0,288.1,0
2023-01-24 05:39:00,288.21,288.23,288.18,288.18,400.0,288.213,3
2023-01-24 05:40:00,288.18,288.18,288.18,288.18,0.0,288.18,0
2023-01-24 05:41:00,288.18,288.18,288.18,288.18,0.0,288.18,0
2023-01-24 05:42:00,288.18,288.18,288.18,288.18,0.0,288.18,0
2023-01-24 05:43:00,288.19,288.19,288.19,288.19,100.0,288.19,1
2023-01-24 05:44:00,288.21,288.21,288.21,288.21,100.0,288.21,1
2023-01-24 05:45:00,288.21,288.21,288.21,288.21,0.0,288.21,0
2023-01-24 05:46:00,288.15,288.15,288.13,288.13,206.0,288.14,2
2023-01-24 05:47:00,288.09,288.11,288.09,288.11,280.0,288.097,2
2023-01-24 05:48:00,288.2,288.2,288.2,288.2,300.0,288.2,1
2023-01-24 05:49:00,288.2,288.2,288.2,288.2,0.0,288.2,0
2023-01-24 05:50:00,288.23,288.23,288.23,288.23,100.0,288.23,1
2023-01-24 05:51:00,288.27,288.27,288.27,288.27,300.0,288.27,1
2023-01-24 05:52:00,288.28,288.28,288.26,288.26,900.0,288.27,6
2023-01-24 05:53:00,288.24,288.29,288.24,288.29,1168.0,288.249,4
2023-01-24 05:54:00,288.25,288.26,288.23,288.23,525.0,288.247,3
2023-01-24 05:55:00,288.2,288.2,288.18,288.18,200.0,288.19,2
2023-01-24 05:56:00,288.18,288.18,288.18,288.18,0.0,288.18,0
2023-01-24 05:57:00,288.18,288.18,288.18,288.18,0.0,288.18,0
2023-01-24 05:58:00,288.18,288.18,288.18,288.18,0.0,288.18,0
2023-01-24 05:59:00,288.23,288.23,288.23,288.23,300.0,288.23,3
