date,open,high,low,close,volume,average,barCount
2020-05-28 04:01:00,229.91,229.91,229.91,229.91,300.0,229.91,1
2020-05-28 04:02:00,230.0,230.06,230.0,230.06,1900.0,230.051,7
2020-05-28 04:03:00,230.05,230.05,230.05,230.05,200.0,230.05,1
2020-05-28 04:04:00,229.95,229.95,229.95,229.95,300.0,229.95,1
2020-05-28 04:05:00,230.1,230.11,230.1,230.11,1538.0,230.105,3
2020-05-28 04:06:00,230.11,230.11,230.11,230.11,0.0,230.11,0
2020-05-28 04:07:00,229.89,229.89,229.86,229.86,700.0,229.881,2
2020-05-28 04:08:00,229.86,229.86,229.86,229.86,0.0,229.86,0
2020-05-28 04:09:00,229.93,229.93,229.93,229.93,4900.0,229.93,12
2020-05-28 04:10:00,229.83,229.83,229.83,229.83,600.0,229.83,2
2020-05-28 04:11:00,229.89,229.89,229.89,229.89,287.0,229.89,1
2020-05-28 04:12:00,229.88,229.88,229.87,229.87,1200.0,229.877,4
2020-05-28 04:13:00,229.93,230.02,229.93,230.02,4060.0,229.992,7
2020-05-28 04:14:00,230.04,230.1,230.03,230.1,5500.0,230.094,9
2020-05-28 04:15:00,230.16,230.16,230.16,230.16,300.0,230.16,1
2020-05-28 04:16:00,230.06,230.06,230.06,230.06,199.0,230.06,1
2020-05-28 04:17:00,230.2,230.2,230.2,230.2,400.0,230.2,1
2020-05-28 04:18:00,230.06,230.07,230.06,230.07,1000.0,230.062,3
2020-05-28 04:19:00,229.85,229.85,229.85,229.85,300.0,229.85,1
2020-05-28 04:20:00,229.85,229.85,229.85,229.85,0.0,229.85,0
2020-05-28 04:21:00,229.64,229.64,229.6,229.64,1125.0,229.62,7
2020-05-28 04:22:00,229.66,229.66,229.63,229.63,1025.0,229.648,6
2020-05-28 04:23:00,229.69,229.69,229.66,229.67,475.0,229.675,4
2020-05-28 04:24:00,229.67,229.67,229.67,229.67,0.0,229.67,0
2020-05-28 04:25:00,229.67,229.67,229.67,229.67,0.0,229.67,0
2020-05-28 04:26:00,229.67,229.67,229.67,229.67,0.0,229.67,0
2020-05-28 04:27:00,229.75,229.75,229.75,229.75,300.0,229.75,1
2020-05-28 04:28:00,229.75,229.75,229.75,229.75,0.0,229.75,0
2020-05-28 04:29:00,229.53,229.53,229.53,229.53,100.0,229.53,1
2020-05-28 04:30:00,229.53,229.53,229.44,229.44,935.0,229.479,3
2020-05-28 04:31:00,229.44,229.44,229.44,229.44,100.0,229.44,1
2020-05-28 04:32:00,229.43,229.43,229.43,229.43,400.0,229.43,1
2020-05-28 04:33:00,229.34,229.35,229.31,229.31,1714.0,229.319,6
2020-05-28 04:34:00,229.31,229.31,229.31,229.31,0.0,229.31,0
2020-05-28 04:35:00,229.39,229.39,229.39,229.39,100.0,229.39,1
2020-05-28 04:36:00,229.39,229.39,229.39,229.39,0.0,229.39,0
2020-05-28 04:37:00,229.49,229.49,229.49,229.49,100.0,229.49,1
2020-05-28 04:38:00,229.54,229.54,229.52,229.52,1200.0,229.53,3
2020-05-28 04:39:00,229.53,229.65,229.53,229.65,700.0,229.547,4
2020-05-28 04:40:00,229.61,229.64,229.6,229.6,500.0,229.626,3
2020-05-28 04:41:00,229.52,229.67,229.52,229.67,200.0,229.595,2
2020-05-28 04:42:00,229.71,229.71,229.7,229.7,300.0,229.707,2
2020-05-28 04:43:00,229.71,229.78,229.71,229.78,200.0,229.745,2
2020-05-28 04:44:00,229.69,229.69,229.69,229.69,100.0,229.69,1
2020-05-28 04:45:00,229.69,229.69,229.69,229.69,0.0,229.69,0
2020-05-28 04:46:00,229.69,229.69,229.69,229.69,0.0,229.69,0
2020-05-28 04:47:00,229.75,229.75,229.75,229.75,100.0,229.75,1
2020-05-28 04:48:00,229.72,229.72,229.72,229.72,400.0,229.72,1
2020-05-28 04:49:00,229.66,229.66,229.66,229.66,100.0,229.66,1
2020-05-28 04:50:00,229.66,229.66,229.66,229.66,0.0,229.66,0
2020-05-28 04:51:00,229.63,229.63,229.62,229.62,738.0,229.629,3
2020-05-28 04:52:00,229.62,229.62,229.62,229.62,0.0,229.62,0
2020-05-28 04:53:00,229.54,229.54,229.54,229.54,100.0,229.54,1
2020-05-28 04:54:00,229.38,229.42,229.38,229.42,750.0,229.41,3
2020-05-28 04:55:00,229.42,229.42,229.42,229.42,0.0,229.42,0
2020-05-28 04:56:00,229.48,229.48,229.48,229.48,296.0,229.48,1
2020-05-28 04:57:00,229.48,229.48,229.48,229.48,0.0,229.48,0
2020-05-28 04:58:00,229.46,229.51,229.46,229.51,200.0,229.485,2
2020-05-28 04:59:00,229.51,229.51,229.51,229.51,0.0,229.51,0
2020-05-28 05:00:00,229.51,229.51,229.51,229.51,0.0,229.51,0
2020-05-28 05:01:00,229.51,229.51,229.51,229.51,0.0,229.51,0
2020-05-28 05:02:00,229.51,229.51,229.51,229.51,0.0,229.51,0
2020-05-28 05:03:00,229.52,229.52,229.52,229.52,100.0,229.52,1
2020-05-28 05:04:00,229.52,229.54,229.52,229.54,330.0,229.532,2
2020-05-28 05:05:00,229.62,229.71,229.62,229.67,1338.0,229.663,5
2020-05-28 05:06:00,229.66,229.66,229.65,229.66,2000.0,229.654,5
2020-05-28 05:07:00,229.91,229.91,229.88,229.88,3001.0,229.902,8
2020-05-28 05:08:00,229.82,229.82,229.82,229.82,400.0,229.82,1
2020-05-28 05:09:00,229.82,229.82,229.82,229.82,0.0,229.82,0
2020-05-28 05:10:00,229.77,229.79,229.77,229.78,400.0,229.778,4
2020-05-28 05:11:00,229.85,229.86,229.85,229.86,2150.0,229.859,2
2020-05-28 05:12:00,229.86,229.86,229.86,229.86,0.0,229.86,0
2020-05-28 05:13:00,229.86,229.86,229.86,229.86,0.0,229.86,0
2020-05-28 05:14:00,229.9,229.9,229.9,229.9,101.0,229.9,1
2020-05-28 05:15:00,230.03,230.03,230.02,230.02,200.0,230.025,2
2020-05-28 05:16:00,229.96,229.96,229.96,229.96,300.0,229.96,2
