date,open,high,low,close,volume,average,barCount
2024-06-25 04:00:00,473.88,473.94,473.88,473.94,1422.0,473.906,4
2024-06-25 04:01:00,473.8,473.81,473.71,473.71,4800.0,473.792,16
2024-06-25 04:02:00,473.75,473.76,473.74,473.74,2488.0,473.743,6
2024-06-25 04:03:00,473.92,473.98,473.92,473.96,1287.0,473.929,6
2024-06-25 04:04:00,473.94,474.07,473.94,474.07,621.0,474.022,3
2024-06-25 04:05:00,474.03,474.03,473.96,473.99,510.0,474.001,3
2024-06-25 04:06:00,474.16,474.16,474.15,474.15,292.0,474.156,2
2024-06-25 04:07:00,474.18,474.28,474.18,474.28,1838.0,474.202,6
2024-06-25 04:08:00,474.33,474.33,474.25,474.3,700.0,474.299,5
2024-06-25 04:09:00,474.36,474.39,474.32,474.32,1305.0,474.348,5
2024-06-25 04:10:00,474.37,474.37,474.29,474.29,2420.0,474.3,7
2024-06-25 04:11:00,474.31,474.35,474.31,474.35,200.0,474.33,2
2024-06-25 04:12:00,474.38,474.38,474.38,474.38,300.0,474.38,3
2024-06-25 04:13:00,474.32,474.35,474.32,474.35,426.0,474.341,2
2024-06-25 04:14:00,474.44,474.53,474.44,474.53,700.0,474.466,3
2024-06-25 04:15:00,474.43,474.43,474.43,474.43,100.0,474.43,1
2024-06-25 04:16:00,474.51,474.6,474.51,474.6,1750.0,474.574,3
2024-06-25 04:17:00,474.6,474.6,474.6,474.6,0.0,474.6,0
2024-06-25 04:18:00,474.8,474.8,474.8,474.8,449.0,474.8,1
2024-06-25 04:19:00,474.74,474.74,474.74,474.74,100.0,474.74,1
2024-06-25 04:20:00,474.78,474.86,474.78,474.81,2902.0,474.811,8
2024-06-25 04:21:00,474.86,474.91,474.85,474.91,5768.0,474.87,8
2024-06-25 04:22:00,474.79,474.89,474.79,474.86,3850.0,474.872,7
2024-06-25 04:23:00,474.86,474.86,474.86,474.86,0.0,474.86,0
2024-06-25 04:24:00,474.99,475.04,474.99,475.01,1200.0,475.014,3
2024-06-25 04:25:00,475.01,475.01,475.01,475.01,168.0,475.01,1
2024-06-25 04:26:00,475.04,475.04,475.04,475.04,500.0,475.04,1
2024-06-25 04:27:00,475.04,475.04,475.04,475.04,0.0,475.04,0
2024-06-25 04:28:00,475.08,475.08,475.08,475.08,300.0,475.08,1
2024-06-25 04:29:00,475.15,475.23,475.15,475.22,3393.0,475.2,8
2024-06-25 04:30:00,475.16,475.16,475.16,475.16,1000.0,475.16,2
2024-06-25 04:31:00,475.24,475.26,475.24,475.26,3200.0,475.248,8
2024-06-25 04:32:00,475.22,475.24,475.22,475.24,1301.0,475.238,7
2024-06-25 04:33:00,475.41,475.41,475.41,475.41,997.0,475.41,2
