date,open,high,low,close,volume,average,barCount
2025-03-28 04:00:00,478.64,479.08,478.44,479.01,7626.0,478.703,43
2025-03-28 04:01:00,478.95,479.04,478.61,478.61,2875.0,478.751,16
2025-03-28 04:02:00,478.59,478.97,478.59,478.97,9877.0,478.795,22
2025-03-28 04:03:00,479.16,479.16,479.0,479.13,2750.0,479.078,11
2025-03-28 04:04:00,479.2,479.26,479.15,479.26,5088.0,479.2,10
2025-03-28 04:05:00,479.22,479.31,479.22,479.3,6395.0,479.296,13
2025-03-28 04:06:00,479.37,479.37,479.27,479.27,700.0,479.31,7
2025-03-28 04:07:00,479.23,479.23,479.09,479.21,1000.0,479.138,8
2025-03-28 04:08:00,479.05,479.05,478.93,478.96,1631.0,478.962,9
2025-03-28 04:09:00,479.3,479.45,479.26,479.45,1600.0,479.323,11
2025-03-28 04:10:00,479.4,479.41,479.4,479.41,530.0,479.406,3
2025-03-28 04:11:00,479.13,479.13,478.98,479.08,1100.0,479.045,10
2025-03-28 04:12:00,479.08,479.08,479.08,479.08,0.0,479.08,0
2025-03-28 04:13:00,479.1,479.1,478.96,478.96,400.0,478.995,4
2025-03-28 04:14:00,479.04,479.1,479.0,479.0,400.0,479.045,4
2025-03-28 04:15:00,479.0,479.0,479.0,479.0,0.0,479.0,0
2025-03-28 04:16:00,479.04,479.07,479.04,479.07,320.0,479.059,3
2025-03-28 04:17:00,479.15,479.2,479.1,479.2,2771.0,479.194,13
2025-03-28 04:18:00,478.95,479.01,478.95,479.01,460.0,478.984,4
2025-03-28 04:19:00,479.02,479.02,479.02,479.02,4730.0,479.02,10
2025-03-28 04:20:00,479.25,479.25,479.25,479.25,100.0,479.25,1
2025-03-28 04:21:00,479.0,479.0,479.0,479.0,490.0,479.0,3
2025-03-28 04:22:00,479.05,479.05,478.94,478.94,200.0,478.995,2
2025-03-28 04:23:00,478.87,478.99,478.87,478.97,400.0,478.925,4
2025-03-28 04:24:00,478.89,479.0,478.89,479.0,300.0,478.957,3
2025-03-28 04:25:00,478.8,478.8,478.75,478.75,300.0,478.78,3
2025-03-28 04:26:00,478.9,478.9,478.76,478.76,400.0,478.795,4
2025-03-28 04:27:00,478.76,478.76,478.76,478.76,0.0,478.76,0
2025-03-28 04:28:00,478.63,478.63,478.45,478.54,762.0,478.527,7
2025-03-28 04:29:00,478.57,478.83,478.56,478.8,1225.0,478.738,10
2025-03-28 04:30:00,478.67,478.67,478.66,478.66,200.0,478.665,2
2025-03-28 04:31:00,478.59,478.59,478.43,478.55,1000.0,478.537,8
