date,open,high,low,close,volume,average,barCount
2023-01-06 04:00:00,262.0,262.0,261.8,261.8,1064.0,261.887,6
2023-01-06 04:01:00,261.77,261.77,261.66,261.72,3868.0,261.727,14
2023-01-06 04:02:00,261.65,261.66,261.56,261.66,1943.0,261.618,7
2023-01-06 04:03:00,261.61,261.61,261.57,261.57,2700.0,261.605,5
2023-01-06 04:04:00,261.63,261.63,261.63,261.63,128.0,261.63,1
2023-01-06 04:05:00,261.6,261.6,261.57,261.57,600.0,261.59,3
2023-01-06 04:06:00,261.61,261.63,261.61,261.63,200.0,261.62,2
2023-01-06 04:07:00,261.63,261.63,261.63,261.63,0.0,261.63,0
2023-01-06 04:08:00,261.4,261.4,261.32,261.32,2800.0,261.337,6
2023-01-06 04:09:00,261.5,261.5,261.43,261.43,1901.0,261.439,4
2023-01-06 04:10:00,261.36,261.36,261.35,261.36,2000.0,261.359,4
2023-01-06 04:11:00,261.3,261.3,261.11,261.11,1313.0,261.182,7
2023-01-06 04:12:00,261.07,261.12,261.01,261.01,4339.0,261.079,10
2023-01-06 04:13:00,261.04,261.05,261.04,261.05,200.0,261.045,2
2023-01-06 04:14:00,261.03,261.03,261.03,261.03,927.0,261.03,7
2023-01-06 04:15:00,261.1,261.16,261.1,261.16,1200.0,261.11,3
2023-01-06 04:16:00,261.16,261.16,261.16,261.16,0.0,261.16,0
2023-01-06 04:17:00,261.21,261.24,261.21,261.23,1900.0,261.231,4
2023-01-06 04:18:00,261.23,261.23,261.23,261.23,0.0,261.23,0
2023-01-06 04:19:00,261.23,261.23,261.23,261.23,0.0,261.23,0
2023-01-06 04:20:00,261.2,261.2,261.06,261.06,1600.0,261.139,6
2023-01-06 04:21:00,261.08,261.08,260.86,260.89,6992.0,260.976,12
2023-01-06 04:22:00,260.86,260.86,260.8,260.8,250.0,260.824,2
2023-01-06 04:23:00,260.96,260.96,260.95,260.95,507.0,260.956,4
2023-01-06 04:24:00,260.95,260.95,260.95,260.95,0.0,260.95,0
2023-01-06 04:25:00,260.91,260.92,260.91,260.91,500.0,260.912,3
2023-01-06 04:26:00,260.94,261.03,260.94,261.03,400.0,260.98,4
2023-01-06 04:27:00,260.96,260.96,260.96,260.96,200.0,260.96,1
2023-01-06 04:28:00,260.99,260.99,260.99,260.99,2000.0,260.99,3
2023-01-06 04:29:00,260.99,260.99,260.99,260.99,0.0,260.99,0
2023-01-06 04:30:00,260.87,260.87,260.87,260.87,100.0,260.87,1
2023-01-06 04:31:00,260.85,260.85,260.84,260.84,200.0,260.845,2
2023-01-06 04:32:00,260.84,260.84,260.8,260.8,355.0,260.829,3
2023-01-06 04:33:00,260.8,260.8,260.8,260.8,0.0,260.8,0
2023-01-06 04:34:00,260.8,260.8,260.77,260.79,850.0,260.794,4
2023-01-06 04:35:00,260.79,260.79,260.79,260.79,0.0,260.79,0
2023-01-06 04:36:00,260.7,260.7,260.7,260.7,400.0,260.7,2
2023-01-06 04:37:00,260.74,260.74,260.74,260.74,200.0,260.74,1
2023-01-06 04:38:00,260.81,260.81,260.81,260.81,100.0,260.81,1
2023-01-06 04:39:00,260.81,260.81,260.81,260.81,0.0,260.81,0
2023-01-06 04:40:00,260.78,260.78,260.72,260.72,400.0,260.75,2
2023-01-06 04:41:00,260.74,260.77,260.74,260.75,1436.0,260.755,4
2023-01-06 04:42:00,260.75,260.75,260.75,260.75,500.0,260.75,3
2023-01-06 04:43:00,261.04,261.05,261.04,261.05,1700.0,261.045,2
2023-01-06 04:44:00,261.05,261.05,261.05,261.05,0.0,261.05,0
2023-01-06 04:45:00,261.05,261.05,261.05,261.05,0.0,261.05,0
2023-01-06 04:46:00,261.05,261.05,261.05,261.05,0.0,261.05,0
2023-01-06 04:47:00,260.98,260.98,260.98,260.98,100.0,260.98,1
2023-01-06 04:48:00,261.1,261.1,261.1,261.1,200.0,261.1,1
2023-01-06 04:49:00,261.1,261.1,261.04,261.04,2500.0,261.052,5
2023-01-06 04:50:00,261.14,261.14,261.09,261.09,2380.0,261.132,9
2023-01-06 04:51:00,261.06,261.06,261.06,261.06,400.0,261.06,1
2023-01-06 04:52:00,261.07,261.07,261.05,261.05,750.0,261.061,3
2023-01-06 04:53:00,261.1,261.1,261.1,261.1,400.0,261.1,1
2023-01-06 04:54:00,261.23,261.23,261.23,261.23,100.0,261.23,1
2023-01-06 04:55:00,261.2,261.2,261.2,261.2,650.0,261.2,3
2023-01-06 04:56:00,261.18,261.18,261.17,261.17,848.0,261.173,2
2023-01-06 04:57:00,261.17,261.17,261.17,261.17,0.0,261.17,0
2023-01-06 04:58:00,261.17,261.17,261.17,261.17,0.0,261.17,0
2023-01-06 04:59:00,261.17,261.17,261.17,261.17,0.0,261.17,0
2023-01-06 05:00:00,261.1,261.1,261.01,261.01,614.0,261.069,3
2023-01-06 05:01:00,261.05,261.05,261.05,261.05,1000.0,261.05,2
