date,open,high,low,close,volume,average,barCount
2026-05-13 04:00:00,711.36,712.3,709.0,711.95,122320.0,710.847,852
2026-05-13 04:01:00,712.12,712.3,709.3,712.3,12150.0,711.016,100
2026-05-13 04:02:00,712.32,712.5,712.28,712.5,8563.0,712.417,57
2026-05-13 04:03:00,712.45,712.51,712.21,712.21,3097.0,712.464,19
2026-05-13 04:04:00,712.14,712.24,712.09,712.23,6880.0,712.179,54
2026-05-13 04:05:00,712.24,712.39,712.23,712.29,6157.0,712.333,69
2026-05-13 04:06:00,712.35,712.47,712.32,712.42,5378.0,712.402,56
2026-05-13 04:07:00,712.41,712.5,709.75,712.38,6979.0,712.277,63
2026-05-13 04:08:00,712.39,712.62,712.38,712.5,5009.0,712.538,50
2026-05-13 04:09:00,712.52,712.8,712.52,712.76,3231.0,712.639,38
2026-05-13 04:10:00,712.85,713.45,712.85,713.39,10929.0,713.295,82
2026-05-13 04:11:00,713.3,713.43,713.28,713.31,5201.0,713.362,63
2026-05-13 04:12:00,713.31,713.32,712.89,713.01,3695.0,713.03,38
2026-05-13 04:13:00,712.99,713.24,712.95,713.23,1090.0,713.009,18
2026-05-13 04:14:00,713.36,713.39,713.2,713.25,4446.0,713.313,42
2026-05-13 04:15:00,713.24,713.51,713.24,713.47,4167.0,713.409,43
2026-05-13 04:16:00,713.5,713.65,713.5,713.64,9459.0,713.553,88
2026-05-13 04:17:00,713.63,713.67,713.56,713.57,1941.0,713.585,35
2026-05-13 04:18:00,713.6,713.72,713.59,713.67,11250.0,713.65,126
2026-05-13 04:19:00,713.66,713.72,713.34,713.42,5335.0,713.5,68
2026-05-13 04:20:00,713.43,713.67,713.43,713.67,23027.0,713.57,115
2026-05-13 04:21:00,713.63,713.85,713.63,713.85,1675.0,713.707,19
2026-05-13 04:22:00,713.86,713.88,713.79,713.83,2135.0,713.836,25
2026-05-13 04:23:00,713.77,713.85,713.63,713.8,4505.0,713.742,65
2026-05-13 04:24:00,713.76,713.82,713.52,713.57,16798.0,713.644,117
2026-05-13 04:25:00,713.56,713.58,713.5,713.5,2609.0,713.525,19
2026-05-13 04:26:00,713.42,713.48,713.39,713.43,1348.0,713.443,12
2026-05-13 04:27:00,713.45,713.6,713.44,713.57,4004.0,713.574,38
2026-05-13 04:28:00,713.44,713.69,713.44,713.69,1301.0,713.54,14
2026-05-13 04:29:00,713.65,713.7,713.64,713.64,1639.0,713.674,13
2026-05-13 04:30:00,713.6,713.64,713.49,713.49,2166.0,713.597,16
2026-05-13 04:31:00,713.57,713.57,713.55,713.57,463.0,713.563,6
2026-05-13 04:32:00,713.4,713.43,713.34,713.35,1036.0,713.395,17
2026-05-13 04:33:00,713.38,713.43,713.33,713.43,4208.0,713.373,51
2026-05-13 04:34:00,713.4,713.4,713.31,713.39,1275.0,713.368,11
2026-05-13 04:35:00,713.46,713.49,713.35,713.35,3400.0,713.452,27
2026-05-13 04:36:00,713.39,713.4,713.33,713.4,963.0,713.379,13
2026-05-13 04:37:00,713.48,713.51,713.44,713.5,707.0,713.46,12
2026-05-13 04:38:00,713.42,713.46,713.42,713.46,130.0,713.445,2
2026-05-13 04:39:00,713.58,713.68,713.56,713.68,1327.0,713.648,18
2026-05-13 04:40:00,713.7,713.9,713.66,713.79,7123.0,713.772,50
2026-05-13 04:41:00,713.8,713.87,713.8,713.84,1436.0,713.824,12
2026-05-13 04:42:00,713.82,713.85,713.77,713.8,1496.0,713.802,20
2026-05-13 04:43:00,713.77,713.77,713.71,713.71,655.0,713.716,6
2026-05-13 04:44:00,713.73,713.77,713.63,713.63,1221.0,713.738,12
2026-05-13 04:45:00,713.55,713.62,713.54,713.54,5528.0,713.569,40
2026-05-13 04:46:00,713.45,713.46,713.34,713.4,7136.0,713.418,85
2026-05-13 04:47:00,713.34,713.49,713.28,713.28,2108.0,713.423,13
