date,open,high,low,close,volume,average,barCount
2020-05-12 04:00:00,226.42,226.42,226.41,226.41,591.0,226.415,2
2020-05-12 04:01:00,226.33,226.33,226.33,226.33,100.0,226.33,1
2020-05-12 04:02:00,226.14,226.2,226.14,226.2,800.0,226.184,8
2020-05-12 04:03:00,226.22,226.22,226.22,226.22,100.0,226.22,1
2020-05-12 04:04:00,226.22,226.22,226.22,226.22,0.0,226.22,0
2020-05-12 04:05:00,226.23,226.34,226.2,226.34,1550.0,226.272,8
2020-05-12 04:06:00,226.34,226.34,226.3,226.3,7100.0,226.324,15
2020-05-12 04:07:00,226.28,226.28,226.18,226.18,500.0,226.26,3
2020-05-12 04:08:00,226.18,226.18,226.18,226.18,0.0,226.18,0
2020-05-12 04:09:00,226.17,226.17,226.17,226.17,400.0,226.17,1
2020-05-12 04:10:00,226.28,226.3,226.28,226.28,2400.0,226.29,6
2020-05-12 04:11:00,226.28,226.28,226.28,226.28,0.0,226.28,0
2020-05-12 04:12:00,226.18,226.18,226.17,226.17,1200.0,226.173,4
2020-05-12 04:13:00,226.17,226.17,226.17,226.17,0.0,226.17,0
2020-05-12 04:14:00,226.17,226.17,226.17,226.17,0.0,226.17,0
2020-05-12 04:15:00,226.17,226.17,226.17,226.17,0.0,226.17,0
2020-05-12 04:16:00,226.46,226.46,226.46,226.46,400.0,226.46,2
2020-05-12 04:17:00,226.46,226.46,226.46,226.46,0.0,226.46,0
2020-05-12 04:18:00,226.56,226.57,226.56,226.57,2876.0,226.569,5
2020-05-12 04:19:00,226.65,226.65,226.65,226.65,800.0,226.65,1
2020-05-12 04:20:00,226.61,226.61,226.61,226.61,100.0,226.61,1
2020-05-12 04:21:00,226.65,226.65,226.65,226.65,1890.0,226.65,3
2020-05-12 04:22:00,226.65,226.65,226.65,226.65,0.0,226.65,0
2020-05-12 04:23:00,226.52,226.54,226.51,226.53,3000.0,226.524,8
2020-05-12 04:24:00,226.61,226.61,226.57,226.57,700.0,226.581,2
2020-05-12 04:25:00,226.54,226.54,226.51,226.53,899.0,226.521,4
2020-05-12 04:26:00,226.53,226.53,226.53,226.53,0.0,226.53,0
2020-05-12 04:27:00,226.53,226.53,226.53,226.53,0.0,226.53,0
2020-05-12 04:28:00,226.53,226.53,226.53,226.53,0.0,226.53,0
2020-05-12 04:29:00,226.53,226.53,226.53,226.53,0.0,226.53,0
2020-05-12 04:30:00,226.46,226.46,226.46,226.46,100.0,226.46,1
2020-05-12 04:31:00,226.46,226.46,226.46,226.46,0.0,226.46,0
2020-05-12 04:32:00,226.52,226.52,226.52,226.52,500.0,226.52,2
2020-05-12 04:33:00,226.52,226.52,226.52,226.52,0.0,226.52,0
2020-05-12 04:34:00,226.52,226.52,226.52,226.52,0.0,226.52,0
2020-05-12 04:35:00,226.4,226.4,226.4,226.4,200.0,226.4,1
2020-05-12 04:36:00,226.41,226.41,226.41,226.41,500.0,226.41,2
2020-05-12 04:37:00,226.41,226.41,226.41,226.41,100.0,226.41,1
2020-05-12 04:38:00,226.41,226.41,226.41,226.41,0.0,226.41,0
2020-05-12 04:39:00,226.41,226.41,226.41,226.41,0.0,226.41,0
2020-05-12 04:40:00,226.41,226.41,226.41,226.41,0.0,226.41,0
2020-05-12 04:41:00,226.41,226.41,226.41,226.41,0.0,226.41,0
2020-05-12 04:42:00,226.35,226.35,226.35,226.35,2400.0,226.35,3
2020-05-12 04:43:00,226.35,226.35,226.35,226.35,200.0,226.35,1
2020-05-12 04:44:00,226.35,226.35,226.35,226.35,0.0,226.35,0
2020-05-12 04:45:00,226.3,226.3,226.28,226.28,2700.0,226.281,2
2020-05-12 04:46:00,226.28,226.28,226.28,226.28,0.0,226.28,0
2020-05-12 04:47:00,226.28,226.28,226.28,226.28,0.0,226.28,0
