date,open,high,low,close,volume,average,barCount
2024-01-03 04:00:00,401.48,402.06,401.48,401.62,9790.0,401.641,17
2024-01-03 04:01:00,401.65,401.65,401.63,401.63,500.0,401.646,5
2024-01-03 04:02:00,401.75,401.8,401.68,401.68,1242.0,401.716,4
2024-01-03 04:03:00,401.64,401.7,401.64,401.7,890.0,401.652,4
2024-01-03 04:04:00,401.63,401.63,401.62,401.62,200.0,401.625,2
2024-01-03 04:05:00,401.5,401.5,401.43,401.43,1100.0,401.494,3
2024-01-03 04:06:00,401.44,401.47,401.32,401.33,5546.0,401.378,18
2024-01-03 04:07:00,401.3,401.31,401.29,401.29,770.0,401.299,7
2024-01-03 04:08:00,401.24,401.26,401.24,401.25,1720.0,401.245,7
2024-01-03 04:09:00,401.21,401.21,401.18,401.18,500.0,401.2,4
2024-01-03 04:10:00,401.32,401.32,401.26,401.26,1100.0,401.265,2
2024-01-03 04:11:00,401.26,401.26,401.26,401.26,0.0,401.26,0
2024-01-03 04:12:00,401.4,401.41,401.4,401.4,582.0,401.405,3
2024-01-03 04:13:00,401.35,401.35,401.34,401.34,216.0,401.345,2
2024-01-03 04:14:00,401.32,401.32,401.32,401.32,300.0,401.32,1
2024-01-03 04:15:00,401.26,401.26,401.26,401.26,100.0,401.26,1
2024-01-03 04:16:00,401.32,401.32,401.32,401.32,6000.0,401.32,1
2024-01-03 04:17:00,401.31,401.31,401.27,401.27,900.0,401.292,4
2024-01-03 04:18:00,401.2,401.2,401.17,401.17,2000.0,401.187,6
2024-01-03 04:19:00,401.17,401.17,401.17,401.17,0.0,401.17,0
2024-01-03 04:20:00,401.31,401.32,401.31,401.32,1000.0,401.314,3
2024-01-03 04:21:00,401.41,401.41,401.41,401.41,3311.0,401.41,5
2024-01-03 04:22:00,401.41,401.41,401.41,401.41,0.0,401.41,0
2024-01-03 04:23:00,401.41,401.41,401.41,401.41,0.0,401.41,0
2024-01-03 04:24:00,401.51,401.51,401.45,401.45,500.0,401.486,2
2024-01-03 04:25:00,401.45,401.45,401.45,401.45,0.0,401.45,0
2024-01-03 04:26:00,401.58,401.58,401.57,401.57,261.0,401.576,2
2024-01-03 04:27:00,401.57,401.57,401.57,401.57,0.0,401.57,0
2024-01-03 04:28:00,401.57,401.57,401.57,401.57,0.0,401.57,0
2024-01-03 04:29:00,401.48,401.48,401.48,401.48,200.0,401.48,1
2024-01-03 04:30:00,401.48,401.48,401.48,401.48,0.0,401.48,0
2024-01-03 04:31:00,401.48,401.48,401.48,401.48,0.0,401.48,0
2024-01-03 04:32:00,401.45,401.45,401.43,401.43,2425.0,401.449,4
2024-01-03 04:33:00,401.36,401.36,401.36,401.36,2000.0,401.36,1
