date,open,high,low,close,volume,average,barCount
2023-06-20 04:00:00,367.07,367.83,366.75,366.76,12014.0,366.933,30
2023-06-20 04:01:00,366.74,366.81,366.68,366.8,10526.0,366.718,31
2023-06-20 04:02:00,366.86,366.86,366.6,366.69,7032.0,366.698,18
2023-06-20 04:03:00,366.69,366.69,366.69,366.69,100.0,366.69,1
2023-06-20 04:04:00,366.59,366.62,366.59,366.62,706.0,366.597,2
2023-06-20 04:05:00,366.56,366.56,366.45,366.45,5639.0,366.47,12
2023-06-20 04:06:00,366.42,366.42,366.42,366.42,100.0,366.42,1
2023-06-20 04:07:00,366.41,366.5,366.41,366.5,804.0,366.457,4
2023-06-20 04:08:00,366.55,366.55,366.48,366.49,1035.0,366.51,6
2023-06-20 04:09:00,366.45,366.45,366.4,366.4,300.0,366.417,3
2023-06-20 04:10:00,366.3,366.32,366.29,366.32,300.0,366.303,3
2023-06-20 04:11:00,366.2,366.2,366.19,366.19,200.0,366.195,2
2023-06-20 04:12:00,366.17,366.19,366.17,366.19,236.0,366.182,2
2023-06-20 04:13:00,366.15,366.15,366.1,366.1,200.0,366.125,2
2023-06-20 04:14:00,366.1,366.1,366.1,366.1,760.0,366.1,2
2023-06-20 04:15:00,366.13,366.16,366.05,366.05,800.0,366.143,3
2023-06-20 04:16:00,366.0,366.0,365.97,365.97,1186.0,365.987,6
2023-06-20 04:17:00,366.02,366.02,366.02,366.02,500.0,366.02,2
2023-06-20 04:18:00,365.9,365.9,365.88,365.88,800.0,365.895,3
2023-06-20 04:19:00,365.96,365.96,365.96,365.96,785.0,365.96,3
2023-06-20 04:20:00,365.85,365.91,365.85,365.91,3900.0,365.863,7
2023-06-20 04:21:00,365.96,365.96,365.96,365.96,600.0,365.96,1
2023-06-20 04:22:00,365.95,366.0,365.95,366.0,200.0,365.975,2
2023-06-20 04:23:00,365.96,365.96,365.75,365.75,900.0,365.828,8
2023-06-20 04:24:00,365.83,365.84,365.83,365.83,700.0,365.831,3
2023-06-20 04:25:00,365.8,365.8,365.6,365.6,750.0,365.712,7
2023-06-20 04:26:00,365.67,365.67,365.67,365.67,100.0,365.67,1
2023-06-20 04:27:00,365.68,365.68,365.68,365.68,360.0,365.68,1
2023-06-20 04:28:00,365.67,365.67,365.64,365.65,3190.0,365.648,5
2023-06-20 04:29:00,365.63,365.63,365.5,365.5,1900.0,365.555,5
2023-06-20 04:30:00,365.53,365.55,365.53,365.55,1800.0,365.543,3
2023-06-20 04:31:00,365.4,365.4,365.29,365.29,900.0,365.332,5
2023-06-20 04:32:00,365.35,365.37,365.35,365.37,300.0,365.363,2
2023-06-20 04:33:00,365.34,365.37,365.34,365.37,900.0,365.343,2
2023-06-20 04:34:00,365.29,365.31,365.22,365.27,1115.0,365.25,6
2023-06-20 04:35:00,365.26,365.37,365.26,365.34,1975.0,365.311,8
2023-06-20 04:36:00,365.2,365.2,365.05,365.05,6871.0,365.072,19
2023-06-20 04:37:00,365.11,365.11,364.99,365.03,3375.0,365.016,19
2023-06-20 04:38:00,365.03,365.03,365.0,365.0,800.0,365.004,3
2023-06-20 04:39:00,365.07,365.24,365.07,365.24,1175.0,365.143,6
2023-06-20 04:40:00,365.25,365.26,365.25,365.26,475.0,365.253,3
2023-06-20 04:41:00,365.3,365.34,365.3,365.34,390.0,365.33,2
2023-06-20 04:42:00,365.29,365.29,365.29,365.29,300.0,365.29,1
2023-06-20 04:43:00,365.41,365.44,365.4,365.44,1153.0,365.43,3
2023-06-20 04:44:00,365.48,365.48,365.41,365.41,700.0,365.459,3
2023-06-20 04:45:00,365.35,365.42,365.35,365.37,698.0,365.382,4
2023-06-20 04:46:00,365.41,365.41,365.39,365.39,600.0,365.407,3
2023-06-20 04:47:00,365.38,365.38,365.34,365.34,445.0,365.356,3
2023-06-20 04:48:00,365.3,365.3,365.3,365.3,2100.0,365.3,3
2023-06-20 04:49:00,365.3,365.3,365.24,365.24,899.0,365.277,4
2023-06-20 04:50:00,365.22,365.22,365.22,365.22,300.0,365.22,3
2023-06-20 04:51:00,365.06,365.18,365.06,365.12,700.0,365.134,7
2023-06-20 04:52:00,365.11,365.11,365.05,365.05,1640.0,365.071,4
2023-06-20 04:53:00,365.12,365.12,364.99,364.99,1000.0,365.05,5
2023-06-20 04:54:00,364.95,365.01,364.95,365.01,800.0,364.958,4
2023-06-20 04:55:00,365.03,365.13,365.03,365.13,400.0,365.105,2
2023-06-20 04:56:00,365.06,365.06,365.06,365.06,250.0,365.06,1
2023-06-20 04:57:00,365.19,365.19,365.17,365.17,900.0,365.179,3
2023-06-20 04:58:00,365.17,365.17,365.17,365.17,0.0,365.17,0
2023-06-20 04:59:00,365.17,365.17,365.17,365.17,0.0,365.17,0
2023-06-20 05:00:00,365.17,365.17,365.17,365.17,0.0,365.17,0
2023-06-20 05:01:00,365.23,365.23,365.17,365.17,1200.0,365.195,4
2023-06-20 05:02:00,365.1,365.15,365.1,365.15,326.0,365.124,3
2023-06-20 05:03:00,365.11,365.11,365.09,365.09,1050.0,365.108,3
2023-06-20 05:04:00,365.14,365.14,365.11,365.11,417.0,365.132,2
2023-06-20 05:05:00,365.08,365.08,365.08,365.08,1200.0,365.08,4
2023-06-20 05:06:00,365.08,365.08,365.08,365.08,0.0,365.08,0
2023-06-20 05:07:00,365.11,365.11,365.11,365.11,136.0,365.11,1
2023-06-20 05:08:00,365.11,365.11,365.11,365.11,0.0,365.11,0
2023-06-20 05:09:00,365.12,365.12,365.12,365.12,300.0,365.12,1
2023-06-20 05:10:00,365.11,365.11,365.11,365.11,136.0,365.11,1
2023-06-20 05:11:00,365.11,365.11,365.11,365.11,0.0,365.11,0
2023-06-20 05:12:00,365.19,365.19,365.19,365.19,100.0,365.19,1
2023-06-20 05:13:00,365.19,365.19,365.19,365.19,0.0,365.19,0
2023-06-20 05:14:00,365.18,365.26,365.18,365.26,250.0,365.228,2
2023-06-20 05:15:00,365.26,365.26,365.26,365.26,440.0,365.26,3
2023-06-20 05:16:00,365.19,365.19,365.17,365.17,400.0,365.175,2
2023-06-20 05:17:00,365.17,365.17,365.17,365.17,0.0,365.17,0
2023-06-20 05:18:00,365.17,365.17,365.17,365.17,0.0,365.17,0
2023-06-20 05:19:00,365.25,365.38,365.25,365.38,1062.0,365.364,3
2023-06-20 05:20:00,365.3,365.3,365.3,365.3,100.0,365.3,1
2023-06-20 05:21:00,365.3,365.3,365.3,365.3,0.0,365.3,0
2023-06-20 05:22:00,365.3,365.35,365.3,365.35,1972.0,365.303,3
2023-06-20 05:23:00,365.28,365.28,365.28,365.28,100.0,365.28,1
2023-06-20 05:24:00,365.31,365.31,365.21,365.23,896.0,365.252,4
2023-06-20 05:25:00,365.27,365.27,365.27,365.27,100.0,365.27,1
2023-06-20 05:26:00,365.27,365.3,365.27,365.3,4500.0,365.282,9
2023-06-20 05:27:00,365.25,365.25,365.25,365.25,900.0,365.25,2
2023-06-20 05:28:00,365.16,365.16,365.06,365.06,850.0,365.115,4
2023-06-20 05:29:00,365.05,365.05,365.05,365.05,200.0,365.05,2
2023-06-20 05:30:00,365.2,365.2,365.2,365.2,165.0,365.2,1
2023-06-20 05:31:00,365.2,365.2,365.2,365.2,200.0,365.2,1
2023-06-20 05:32:00,365.2,365.2,365.2,365.2,0.0,365.2,0
2023-06-20 05:33:00,365.17,365.17,365.13,365.14,1695.0,365.141,4
2023-06-20 05:34:00,365.14,365.14,365.14,365.14,0.0,365.14,0
2023-06-20 05:35:00,365.18,365.18,365.18,365.18,100.0,365.18,1
2023-06-20 05:36:00,365.18,365.18,365.18,365.18,0.0,365.18,0
2023-06-20 05:37:00,365.18,365.18,365.18,365.18,2350.0,365.18,4
2023-06-20 05:38:00,365.18,365.18,365.18,365.18,100.0,365.18,1
2023-06-20 05:39:00,365.31,365.31,365.31,365.31,150.0,365.31,1
2023-06-20 05:40:00,365.3,365.3,365.29,365.29,1000.0,365.295,2
2023-06-20 05:41:00,365.3,365.37,365.3,365.37,973.0,365.335,2
2023-06-20 05:42:00,365.37,365.37,365.37,365.37,0.0,365.37,0
2023-06-20 05:43:00,365.37,365.37,365.37,365.37,0.0,365.37,0
2023-06-20 05:44:00,365.32,365.32,365.32,365.32,1000.0,365.32,1
2023-06-20 05:45:00,365.28,365.28,365.28,365.28,114.0,365.28,1
2023-06-20 05:46:00,365.35,365.35,365.35,365.35,500.0,365.35,1
2023-06-20 05:47:00,365.33,365.33,365.33,365.33,1450.0,365.33,3
2023-06-20 05:48:00,365.33,365.33,365.33,365.33,0.0,365.33,0
2023-06-20 05:49:00,365.25,365.25,365.23,365.23,945.0,365.233,2
2023-06-20 05:50:00,365.26,365.26,365.23,365.23,350.0,365.239,3
2023-06-20 05:51:00,365.3,365.3,365.3,365.3,200.0,365.3,1
2023-06-20 05:52:00,365.32,365.36,365.32,365.36,7246.0,365.35,10
2023-06-20 05:53:00,365.4,365.47,365.4,365.47,1472.0,365.446,4
2023-06-20 05:54:00,365.45,365.5,365.45,365.5,600.0,365.492,2
2023-06-20 05:55:00,365.53,365.53,365.53,365.53,200.0,365.53,1
2023-06-20 05:56:00,365.44,365.44,365.44,365.44,140.0,365.44,1
2023-06-20 05:57:00,365.5,365.5,365.5,365.5,14900.0,365.5,19
2023-06-20 05:58:00,365.45,365.45,365.45,365.45,200.0,365.45,1
2023-06-20 05:59:00,365.49,365.49,365.49,365.49,150.0,365.49,1
2023-06-20 06:00:00,365.49,365.49,365.49,365.49,0.0,365.49,0
2023-06-20 06:01:00,365.39,365.45,365.39,365.45,8400.0,365.441,12
2023-06-20 06:02:00,365.48,365.5,365.48,365.5,11600.0,365.493,15
2023-06-20 06:03:00,365.51,365.56,365.51,365.54,900.0,365.543,3
2023-06-20 06:04:00,365.54,365.54,365.54,365.54,0.0,365.54,0
2023-06-20 06:05:00,365.57,365.58,365.57,365.58,1600.0,365.575,2
2023-06-20 06:06:00,365.58,365.58,365.58,365.58,0.0,365.58,0
2023-06-20 06:07:00,365.58,365.58,365.58,365.58,0.0,365.58,0
2023-06-20 06:08:00,365.65,365.65,365.65,365.65,126.0,365.65,1
2023-06-20 06:09:00,365.65,365.73,365.65,365.73,1190.0,365.709,3
2023-06-20 06:10:00,365.68,365.7,365.68,365.7,200.0,365.69,2
2023-06-20 06:11:00,365.7,365.7,365.7,365.7,0.0,365.7,0
2023-06-20 06:12:00,365.75,365.75,365.75,365.75,5784.0,365.75,10
2023-06-20 06:13:00,365.77,365.81,365.75,365.81,14800.0,365.771,37
2023-06-20 06:14:00,365.8,365.8,365.79,365.79,2300.0,365.793,5
2023-06-20 06:15:00,365.78,365.78,365.74,365.74,1200.0,365.767,2
2023-06-20 06:16:00,365.72,365.72,365.72,365.72,400.0,365.72,1
2023-06-20 06:17:00,365.61,365.61,365.61,365.61,594.0,365.61,4
2023-06-20 06:18:00,365.6,365.6,365.53,365.53,1600.0,365.558,7
2023-06-20 06:19:00,365.57,365.62,365.57,365.6,22282.0,365.594,64
2023-06-20 06:20:00,365.64,365.65,365.56,365.56,9060.0,365.648,18
2023-06-20 06:21:00,365.56,365.56,365.56,365.56,0.0,365.56,0
2023-06-20 06:22:00,365.61,365.61,365.61,365.61,100.0,365.61,1
2023-06-20 06:23:00,365.66,365.66,365.66,365.66,1210.0,365.66,3
2023-06-20 06:24:00,365.64,365.64,365.64,365.64,500.0,365.64,1
2023-06-20 06:25:00,365.64,365.64,365.64,365.64,0.0,365.64,0
2023-06-20 06:26:00,365.68,365.68,365.68,365.68,100.0,365.68,1
2023-06-20 06:27:00,365.68,365.68,365.68,365.68,0.0,365.68,0
2023-06-20 06:28:00,365.62,365.62,365.62,365.62,700.0,365.62,7
2023-06-20 06:29:00,365.62,365.62,365.62,365.62,0.0,365.62,0
2023-06-20 06:30:00,365.67,365.67,365.67,365.67,400.0,365.67,4
2023-06-20 06:31:00,365.67,365.68,365.65,365.65,1812.0,365.655,8
2023-06-20 06:32:00,365.66,365.66,365.64,365.64,1950.0,365.652,9
2023-06-20 06:33:00,365.68,365.7,365.59,365.6,2128.0,365.66,13
2023-06-20 06:34:00,365.59,365.64,365.59,365.64,600.0,365.617,6
2023-06-20 06:35:00,365.63,365.64,365.6,365.62,1590.0,365.624,10
2023-06-20 06:36:00,365.6,365.6,365.53,365.53,2700.0,365.542,10
2023-06-20 06:37:00,365.61,365.74,365.61,365.74,2501.0,365.684,8
2023-06-20 06:38:00,365.71,365.71,365.66,365.67,1012.0,365.684,6
2023-06-20 06:39:00,365.65,365.65,365.65,365.65,100.0,365.65,1
2023-06-20 06:40:00,365.72,365.73,365.72,365.73,412.0,365.725,3
2023-06-20 06:41:00,365.7,365.72,365.7,365.72,400.0,365.71,3
2023-06-20 06:42:00,365.72,365.72,365.72,365.72,0.0,365.72,0
2023-06-20 06:43:00,365.68,365.68,365.68,365.68,100.0,365.68,1
2023-06-20 06:44:00,365.79,365.82,365.79,365.82,800.0,365.794,2
2023-06-20 06:45:00,365.75,365.75,365.75,365.75,500.0,365.75,1
2023-06-20 06:46:00,365.8,365.81,365.77,365.77,622.0,365.789,4
2023-06-20 06:47:00,365.79,365.79,365.74,365.74,400.0,365.753,4
2023-06-20 06:48:00,365.72,365.72,365.72,365.72,300.0,365.72,1
2023-06-20 06:49:00,365.72,365.72,365.72,365.72,0.0,365.72,0
2023-06-20 06:50:00,365.72,365.72,365.72,365.72,0.0,365.72,0
2023-06-20 06:51:00,365.79,365.79,365.79,365.79,600.0,365.79,2
2023-06-20 06:52:00,365.79,365.79,365.79,365.79,0.0,365.79,0
2023-06-20 06:53:00,365.88,365.88,365.84,365.84,487.0,365.856,4
2023-06-20 06:54:00,365.86,365.94,365.86,365.86,2488.0,365.906,15
2023-06-20 06:55:00,365.9,366.01,365.9,366.0,3095.0,365.968,15
2023-06-20 06:56:00,365.98,366.01,365.98,366.01,500.0,366.0,4
2023-06-20 06:57:00,366.01,366.01,366.01,366.01,0.0,366.01,0
2023-06-20 06:58:00,365.95,365.95,365.95,365.95,100.0,365.95,1
2023-06-20 06:59:00,365.98,365.98,365.98,365.98,100.0,365.98,1
2023-06-20 07:00:00,365.99,366.17,365.95,366.17,2969.0,366.075,13
2023-06-20 07:01:00,366.12,366.14,366.05,366.05,4167.0,366.112,16
2023-06-20 07:02:00,366.02,366.09,366.01,366.09,5100.0,366.024,13
2023-06-20 07:03:00,366.12,366.17,366.07,366.17,3700.0,366.135,25
2023-06-20 07:04:00,366.15,366.15,366.07,366.07,3690.0,366.099,9
2023-06-20 07:05:00,366.15,366.15,366.09,366.11,3475.0,366.114,6
2023-06-20 07:06:00,366.11,366.11,366.06,366.08,3700.0,366.072,12
2023-06-20 07:07:00,366.06,366.1,366.04,366.1,2729.0,366.049,7
2023-06-20 07:08:00,366.08,366.13,366.08,366.11,743.0,366.113,5
2023-06-20 07:09:00,366.14,366.17,366.14,366.16,1850.0,366.149,9
2023-06-20 07:10:00,366.11,366.11,366.09,366.1,1260.0,366.101,6
2023-06-20 07:11:00,366.11,366.11,366.11,366.11,2025.0,366.11,6
2023-06-20 07:12:00,366.16,366.16,366.1,366.11,1429.0,366.111,4
2023-06-20 07:13:00,366.07,366.09,366.04,366.04,2860.0,366.057,12
2023-06-20 07:14:00,366.02,366.02,365.93,365.93,5099.0,365.993,13
2023-06-20 07:15:00,365.96,366.0,365.93,365.97,2150.0,365.967,10
2023-06-20 07:16:00,365.96,366.08,365.96,366.08,1330.0,366.008,5
2023-06-20 07:17:00,366.03,366.08,366.03,366.04,1899.0,366.037,4
2023-06-20 07:18:00,366.0,366.12,366.0,366.12,2520.0,366.046,7
2023-06-20 07:19:00,366.14,366.14,366.14,366.14,624.0,366.14,1
2023-06-20 07:20:00,366.06,366.08,366.06,366.06,590.0,366.063,4
2023-06-20 07:21:00,366.07,366.07,366.01,366.01,200.0,366.04,2
2023-06-20 07:22:00,366.09,366.09,366.09,366.09,750.0,366.09,1
2023-06-20 07:23:00,366.09,366.09,366.09,366.09,0.0,366.09,0
2023-06-20 07:24:00,366.01,366.01,365.95,365.95,1097.0,365.992,5
2023-06-20 07:25:00,365.95,365.95,365.95,365.95,0.0,365.95,0
2023-06-20 07:26:00,365.95,365.95,365.95,365.95,0.0,365.95,0
2023-06-20 07:27:00,365.95,365.95,365.95,365.95,0.0,365.95,0
2023-06-20 07:28:00,366.0,366.0,366.0,366.0,633.0,366.0,1
2023-06-20 07:29:00,366.09,366.09,366.09,366.09,500.0,366.09,2
2023-06-20 07:30:00,366.1,366.1,366.1,366.1,1000.0,366.1,2
2023-06-20 07:31:00,366.07,366.07,366.07,366.07,100.0,366.07,1
2023-06-20 07:32:00,366.07,366.09,366.07,366.07,1798.0,366.079,4
2023-06-20 07:33:00,366.06,366.06,365.87,365.97,8609.0,365.971,34
2023-06-20 07:34:00,365.95,365.95,365.95,365.95,100.0,365.95,1
2023-06-20 07:35:00,365.91,365.95,365.88,365.88,1520.0,365.925,7
2023-06-20 07:36:00,365.88,365.89,365.88,365.88,100.0,365.881,1
2023-06-20 07:37:00,366.03,366.03,366.03,366.03,180.0,366.03,1
2023-06-20 07:38:00,366.0,366.0,365.95,365.98,803.0,365.97,6
2023-06-20 07:39:00,366.02,366.03,366.02,366.02,1238.0,366.023,7
2023-06-20 07:40:00,366.08,366.08,366.07,366.08,6444.0,366.08,13
2023-06-20 07:41:00,366.1,366.2,366.1,366.2,1215.0,366.169,12
2023-06-20 07:42:00,366.22,366.29,366.22,366.29,3140.0,366.282,8
2023-06-20 07:43:00,366.27,366.28,366.24,366.24,4639.0,366.265,19
2023-06-20 07:44:00,366.22,366.28,366.22,366.26,3300.0,366.251,19
2023-06-20 07:45:00,366.29,366.29,366.17,366.17,2614.0,366.253,16
2023-06-20 07:46:00,366.23,366.23,366.15,366.17,1309.0,366.197,6
2023-06-20 07:47:00,366.16,366.16,366.14,366.14,1030.0,366.147,6
2023-06-20 07:48:00,366.1,366.1,366.05,366.05,4367.0,366.081,22
2023-06-20 07:49:00,366.03,366.05,366.02,366.05,1400.0,366.029,8
2023-06-20 07:50:00,366.05,366.1,366.05,366.08,2100.0,366.071,7
2023-06-20 07:51:00,366.08,366.08,366.08,366.08,967.0,366.08,4
2023-06-20 07:52:00,366.23,366.36,366.22,366.36,7000.0,366.233,36
2023-06-20 07:53:00,366.3,366.4,366.3,366.4,3099.0,366.313,5
2023-06-20 07:54:00,366.41,366.41,366.38,366.39,5900.0,366.393,29
2023-06-20 07:55:00,366.4,366.49,366.4,366.45,8200.0,366.442,24
2023-06-20 07:56:00,366.42,366.43,366.37,366.37,4613.0,366.415,11
2023-06-20 07:57:00,366.35,366.36,366.27,366.27,1500.0,366.346,8
2023-06-20 07:58:00,366.32,366.33,366.26,366.26,1000.0,366.295,10
2023-06-20 07:59:00,366.27,366.28,366.27,366.27,1625.0,366.273,10
2023-06-20 08:00:00,365.99,366.48,365.1,366.29,51826.0,366.131,108
2023-06-20 08:01:00,366.51,366.57,366.01,366.39,3237.0,366.295,26
2023-06-20 08:02:00,366.35,366.4,366.16,366.16,1697.0,366.336,15
2023-06-20 08:03:00,366.33,366.5,366.33,366.42,4235.0,366.359,20
2023-06-20 08:04:00,366.41,366.42,366.39,366.42,4151.0,366.406,18
2023-06-20 08:05:00,366.41,366.44,366.4,366.43,8300.0,366.418,27
2023-06-20 08:06:00,366.46,366.53,366.46,366.53,1849.0,366.516,9
2023-06-20 08:07:00,366.52,366.66,366.52,366.66,5634.0,366.643,33
2023-06-20 08:08:00,366.64,366.64,366.51,366.51,5138.0,366.587,44
2023-06-20 08:09:00,366.57,366.58,366.55,366.55,1280.0,366.568,12
2023-06-20 08:10:00,366.6,366.63,366.59,366.59,1398.0,366.623,6
2023-06-20 08:11:00,366.65,366.76,366.64,366.76,2901.0,366.689,18
2023-06-20 08:12:00,366.75,366.78,366.65,366.65,14233.0,366.741,45
2023-06-20 08:13:00,366.66,366.71,366.65,366.65,1600.0,366.678,15
2023-06-20 08:14:00,366.66,366.66,366.58,366.58,900.0,366.64,5
2023-06-20 08:15:00,366.58,366.58,366.52,366.53,5200.0,366.532,11
2023-06-20 08:16:00,366.56,366.66,366.56,366.66,2090.0,366.613,15
2023-06-20 08:17:00,366.68,366.73,366.68,366.7,17926.0,366.709,41
2023-06-20 08:18:00,366.61,366.61,366.58,366.58,1876.0,366.606,7
2023-06-20 08:19:00,366.54,366.54,366.49,366.5,500.0,366.512,5
2023-06-20 08:20:00,366.49,366.72,366.49,366.7,2999.0,366.662,11
2023-06-20 08:21:00,366.68,366.69,366.63,366.63,3200.0,366.655,26
2023-06-20 08:22:00,366.62,366.72,366.62,366.65,3941.0,366.654,24
2023-06-20 08:23:00,366.66,366.77,366.66,366.77,1700.0,366.706,17
2023-06-20 08:24:00,366.8,366.83,366.77,366.77,1698.0,366.806,13
2023-06-20 08:25:00,366.75,366.77,366.75,366.77,1898.0,366.767,8
2023-06-20 08:26:00,366.75,366.75,366.72,366.72,500.0,366.726,5
2023-06-20 08:27:00,366.71,366.71,366.68,366.69,1862.0,366.692,7
2023-06-20 08:28:00,366.63,366.64,366.56,366.57,21650.0,366.613,32
2023-06-20 08:29:00,366.61,366.63,366.61,366.63,4998.0,366.62,9
2023-06-20 08:30:00,366.57,366.72,366.5,366.65,9402.0,366.601,16
2023-06-20 08:31:00,366.57,366.6,366.42,366.47,2998.0,366.468,13
2023-06-20 08:32:00,366.4,366.43,366.27,366.35,8372.0,366.344,34
2023-06-20 08:33:00,366.34,366.44,366.34,366.43,3463.0,366.4,20
2023-06-20 08:34:00,366.44,366.45,366.4,366.4,13773.0,366.41,40
2023-06-20 08:35:00,366.38,366.38,366.33,366.35,15398.0,366.343,35
2023-06-20 08:36:00,366.35,366.42,366.34,366.42,2171.0,366.375,14
2023-06-20 08:37:00,366.43,366.46,366.3,366.3,2536.0,366.417,18
2023-06-20 08:38:00,366.32,366.44,366.32,366.37,6150.0,366.359,24
2023-06-20 08:39:00,366.35,366.39,366.31,366.31,3073.0,366.35,21
2023-06-20 08:40:00,366.35,366.35,366.24,366.25,3700.0,366.267,18
2023-06-20 08:41:00,366.29,366.3,366.28,366.3,1833.0,366.291,6
2023-06-20 08:42:00,366.33,366.44,366.32,366.44,5200.0,366.368,22
2023-06-20 08:43:00,366.39,366.52,366.39,366.52,2300.0,366.464,20
2023-06-20 08:44:00,366.52,366.55,366.48,366.53,4165.0,366.522,18
2023-06-20 08:45:00,366.48,367.43,366.48,367.43,13754.0,366.598,70
2023-06-20 08:46:00,366.65,366.65,366.58,366.58,2784.0,366.644,10
2023-06-20 08:47:00,366.63,366.63,366.59,366.63,2608.0,366.619,14
2023-06-20 08:48:00,366.65,366.74,366.65,366.74,1900.0,366.693,13
2023-06-20 08:49:00,366.71,366.75,366.7,366.75,8622.0,366.739,26
2023-06-20 08:50:00,366.76,366.76,366.68,366.69,3440.0,366.714,13
2023-06-20 08:51:00,366.7,366.76,366.7,366.73,1197.0,366.737,10
2023-06-20 08:52:00,366.69,366.8,366.69,366.8,6954.0,366.715,24
2023-06-20 08:53:00,366.82,366.88,366.77,366.85,4136.0,366.818,18
2023-06-20 08:54:00,366.83,366.83,366.77,366.77,2336.0,366.788,14
2023-06-20 08:55:00,366.75,366.84,366.72,366.84,1900.0,366.804,10
2023-06-20 08:56:00,366.83,366.86,366.81,366.86,1100.0,366.821,6
2023-06-20 08:57:00,366.84,366.86,366.83,366.86,800.0,366.843,6
2023-06-20 08:58:00,366.84,366.9,366.8,366.9,3147.0,366.861,23
2023-06-20 08:59:00,366.89,366.94,366.84,366.92,17213.0,366.87,41
2023-06-20 09:00:00,366.94,366.98,366.85,366.85,6336.0,366.923,42
2023-06-20 09:01:00,366.85,366.85,366.79,366.79,3700.0,366.819,16
2023-06-20 09:02:00,366.74,366.74,366.62,366.63,6703.0,366.697,30
2023-06-20 09:03:00,366.64,366.72,366.63,366.72,2425.0,366.67,16
2023-06-20 09:04:00,366.7,366.78,366.69,366.74,2868.0,366.728,16
2023-06-20 09:05:00,366.78,366.79,366.77,366.77,3000.0,366.786,28
2023-06-20 09:06:00,366.8,366.83,366.75,366.82,14699.0,366.783,37
2023-06-20 09:07:00,366.85,366.99,366.85,366.96,18818.0,366.958,54
2023-06-20 09:08:00,366.96,366.97,366.85,366.87,9325.0,366.934,40
2023-06-20 09:09:00,366.87,366.87,366.8,366.8,10965.0,366.821,34
2023-06-20 09:10:00,366.79,366.81,366.75,366.79,1977.0,366.797,9
2023-06-20 09:11:00,366.77,366.81,366.76,366.81,3200.0,366.792,4
2023-06-20 09:12:00,366.78,366.87,366.78,366.87,9400.0,366.843,44
2023-06-20 09:13:00,366.86,366.91,366.77,366.77,15522.0,366.867,88
2023-06-20 09:14:00,366.7,366.7,366.61,366.62,10294.0,366.661,93
2023-06-20 09:15:00,366.59,366.69,366.58,366.68,13898.0,366.671,58
2023-06-20 09:16:00,366.69,366.72,366.67,366.68,13520.0,366.692,48
2023-06-20 09:17:00,366.71,366.77,366.7,366.7,6824.0,366.735,35
2023-06-20 09:18:00,366.74,366.75,366.7,366.72,5734.0,366.725,36
2023-06-20 09:19:00,366.69,366.69,366.63,366.65,2000.0,366.656,12
2023-06-20 09:20:00,366.72,366.73,366.69,366.69,1400.0,366.722,9
2023-06-20 09:21:00,366.69,366.69,366.6,366.62,6025.0,366.633,28
2023-06-20 09:22:00,366.6,366.6,366.55,366.57,5797.0,366.581,24
2023-06-20 09:23:00,366.59,366.6,366.37,366.48,9498.0,366.472,54
2023-06-20 09:24:00,366.46,366.48,366.42,366.42,4246.0,366.45,23
2023-06-20 09:25:00,366.41,366.41,366.19,366.28,8803.0,366.251,33
2023-06-20 09:26:00,366.29,366.39,366.25,366.39,4844.0,366.278,13
