date,open,high,low,close,volume,average,barCount
2025-03-14 04:00:00,472.01,472.4,471.64,471.75,4951.0,472.06,17
2025-03-14 04:01:00,471.87,472.03,471.7,471.7,5331.0,471.885,32
2025-03-14 04:02:00,471.66,472.02,471.66,472.02,900.0,471.891,7
2025-03-14 04:03:00,472.15,472.16,472.15,472.15,723.0,472.152,7
2025-03-14 04:04:00,471.89,471.89,471.83,471.83,246.0,471.866,2
2025-03-14 04:05:00,471.98,472.01,471.89,471.99,1901.0,471.953,14
2025-03-14 04:06:00,472.04,472.04,471.99,472.0,569.0,472.009,5
2025-03-14 04:07:00,472.0,472.0,471.98,471.98,600.0,471.99,2
2025-03-14 04:08:00,472.03,472.23,472.03,472.14,3076.0,472.128,17
2025-03-14 04:09:00,472.19,472.27,472.15,472.27,2333.0,472.212,16
2025-03-14 04:10:00,472.33,472.39,472.26,472.26,1453.0,472.34,10
2025-03-14 04:11:00,472.3,472.3,472.3,472.3,200.0,472.3,1
2025-03-14 04:12:00,472.11,472.11,472.11,472.11,482.0,472.11,1
2025-03-14 04:13:00,472.2,472.2,472.2,472.2,137.0,472.2,1
2025-03-14 04:14:00,472.54,472.54,472.45,472.5,1100.0,472.49,10
2025-03-14 04:15:00,472.5,472.63,472.5,472.6,858.0,472.573,7
2025-03-14 04:16:00,472.65,472.7,472.65,472.67,790.0,472.684,4
2025-03-14 04:17:00,472.83,472.83,472.75,472.77,845.0,472.777,6
2025-03-14 04:18:00,472.74,472.74,472.7,472.71,750.0,472.711,6
2025-03-14 04:19:00,472.72,472.72,472.55,472.55,400.0,472.605,4
2025-03-14 04:20:00,472.7,472.7,472.7,472.7,300.0,472.7,3
2025-03-14 04:21:00,472.7,472.7,472.7,472.7,200.0,472.7,2
2025-03-14 04:22:00,472.7,472.7,472.7,472.7,0.0,472.7,0
2025-03-14 04:23:00,472.87,472.93,472.87,472.93,304.0,472.891,3
2025-03-14 04:24:00,473.0,473.07,472.99,472.99,1150.0,473.043,8
2025-03-14 04:25:00,472.87,473.24,472.87,473.2,1260.0,473.073,12
2025-03-14 04:26:00,473.12,473.12,473.12,473.12,200.0,473.12,2
2025-03-14 04:27:00,473.33,473.4,473.33,473.4,500.0,473.386,3
2025-03-14 04:28:00,473.36,473.36,473.36,473.36,100.0,473.36,1
2025-03-14 04:29:00,473.25,473.3,473.25,473.3,600.0,473.267,6
2025-03-14 04:30:00,473.37,473.38,473.14,473.14,785.0,473.226,7
2025-03-14 04:31:00,473.11,473.11,473.08,473.08,500.0,473.102,4
2025-03-14 04:32:00,473.08,473.08,473.08,473.08,0.0,473.08,0
2025-03-14 04:33:00,472.96,472.96,472.96,472.96,100.0,472.96,1
2025-03-14 04:34:00,472.9,472.91,472.78,472.85,1400.0,472.876,8
2025-03-14 04:35:00,472.85,472.86,472.75,472.75,900.0,472.817,8
2025-03-14 04:36:00,472.74,472.74,472.66,472.7,1500.0,472.687,8
2025-03-14 04:37:00,472.74,472.9,472.74,472.74,1012.0,472.756,5
2025-03-14 04:38:00,472.85,472.85,472.83,472.83,700.0,472.844,4
2025-03-14 04:39:00,472.83,472.85,472.69,472.8,2652.0,472.756,14
2025-03-14 04:40:00,472.82,472.82,472.65,472.65,730.0,472.701,7
2025-03-14 04:41:00,472.78,472.78,472.63,472.7,2690.0,472.691,14
2025-03-14 04:42:00,472.78,472.78,472.78,472.78,600.0,472.78,6
2025-03-14 04:43:00,472.65,472.7,472.6,472.7,758.0,472.637,6
2025-03-14 04:44:00,472.73,472.89,472.73,472.89,1320.0,472.829,9
2025-03-14 04:45:00,473.0,473.0,473.0,473.0,200.0,473.0,2
2025-03-14 04:46:00,473.04,473.04,473.04,473.04,700.0,473.04,6
2025-03-14 04:47:00,473.07,473.07,473.01,473.01,850.0,473.017,4
2025-03-14 04:48:00,473.14,473.14,473.13,473.14,581.0,473.138,3
2025-03-14 04:49:00,473.16,473.16,473.08,473.12,1000.0,473.121,9
2025-03-14 04:50:00,473.14,473.15,472.85,472.85,500.0,473.028,4
2025-03-14 04:51:00,472.85,472.9,472.84,472.9,866.0,472.859,7
2025-03-14 04:52:00,472.9,472.9,472.9,472.9,0.0,472.9,0
2025-03-14 04:53:00,472.93,472.93,472.93,472.93,100.0,472.93,1
2025-03-14 04:54:00,472.93,472.94,472.93,472.94,279.0,472.934,2
2025-03-14 04:55:00,472.95,472.95,472.95,472.95,100.0,472.95,1
2025-03-14 04:56:00,472.87,472.87,472.87,472.87,300.0,472.87,3
2025-03-14 04:57:00,472.97,472.97,472.97,472.97,100.0,472.97,1
2025-03-14 04:58:00,472.89,472.89,472.89,472.89,120.0,472.89,1
2025-03-14 04:59:00,472.86,472.86,472.84,472.84,300.0,472.847,3
2025-03-14 05:00:00,472.97,472.97,472.95,472.95,200.0,472.96,2
2025-03-14 05:01:00,472.98,472.98,472.98,472.98,483.0,472.98,2
2025-03-14 05:02:00,473.13,473.13,473.02,473.02,300.0,473.093,3
2025-03-14 05:03:00,473.0,473.06,473.0,473.06,240.0,473.025,2
2025-03-14 05:04:00,473.06,473.06,473.06,473.06,0.0,473.06,0
2025-03-14 05:05:00,473.12,473.25,473.1,473.25,1063.0,473.177,9
2025-03-14 05:06:00,473.34,473.4,473.3,473.3,3945.0,473.347,11
2025-03-14 05:07:00,473.39,473.39,473.39,473.39,150.0,473.39,1
2025-03-14 05:08:00,473.32,473.32,473.25,473.25,500.0,473.268,4
2025-03-14 05:09:00,473.28,473.28,473.26,473.26,230.0,473.271,2
2025-03-14 05:10:00,473.29,473.29,473.12,473.12,670.0,473.218,5
2025-03-14 05:11:00,473.11,473.11,473.09,473.09,480.0,473.094,2
2025-03-14 05:12:00,473.05,473.05,473.05,473.05,170.0,473.05,1
2025-03-14 05:13:00,473.0,473.06,473.0,473.06,654.0,473.011,5
2025-03-14 05:14:00,473.31,473.31,473.25,473.25,200.0,473.28,2
2025-03-14 05:15:00,473.14,473.27,473.14,473.27,735.0,473.201,4
2025-03-14 05:16:00,473.31,473.35,473.31,473.35,380.0,473.339,2
2025-03-14 05:17:00,473.35,473.35,473.35,473.35,0.0,473.35,0
2025-03-14 05:18:00,473.37,473.38,473.37,473.38,670.0,473.377,3
2025-03-14 05:19:00,473.38,473.38,473.38,473.38,0.0,473.38,0
2025-03-14 05:20:00,473.3,473.3,473.27,473.27,245.0,473.288,2
2025-03-14 05:21:00,473.31,473.37,473.3,473.35,1162.0,473.33,6
2025-03-14 05:22:00,473.4,473.46,473.4,473.46,220.0,473.433,2
2025-03-14 05:23:00,473.46,473.46,473.46,473.46,0.0,473.46,0
2025-03-14 05:24:00,473.46,473.5,473.46,473.48,1000.0,473.48,7
2025-03-14 05:25:00,473.33,473.48,473.33,473.47,634.0,473.444,5
2025-03-14 05:26:00,473.46,473.46,473.46,473.46,100.0,473.46,1
2025-03-14 05:27:00,473.46,473.46,473.46,473.46,0.0,473.46,0
2025-03-14 05:28:00,473.31,473.32,473.31,473.32,230.0,473.316,2
2025-03-14 05:29:00,473.07,473.07,473.07,473.07,100.0,473.07,1
2025-03-14 05:30:00,473.07,473.07,473.07,473.07,0.0,473.07,0
2025-03-14 05:31:00,473.0,473.08,473.0,473.08,408.0,473.02,3
2025-03-14 05:32:00,473.08,473.08,473.05,473.07,796.0,473.07,4
2025-03-14 05:33:00,473.0,473.0,472.9,472.95,2790.0,472.907,8
2025-03-14 05:34:00,472.87,472.96,472.87,472.96,400.0,472.908,4
2025-03-14 05:35:00,473.02,473.02,472.92,472.92,950.0,472.989,5
2025-03-14 05:36:00,473.2,473.25,473.15,473.16,2310.0,473.194,21
2025-03-14 05:37:00,473.14,473.23,473.14,473.14,750.0,473.19,6
2025-03-14 05:38:00,473.14,473.14,473.14,473.14,0.0,473.14,0
2025-03-14 05:39:00,473.07,473.11,473.07,473.11,1110.0,473.082,4
2025-03-14 05:40:00,473.17,473.6,473.17,473.28,2982.0,473.337,24
2025-03-14 05:41:00,473.1,473.27,473.1,473.18,1310.0,473.215,9
2025-03-14 05:42:00,473.12,473.13,473.09,473.09,1480.0,473.115,7
2025-03-14 05:43:00,473.0,473.1,473.0,473.1,533.0,473.053,3
2025-03-14 05:44:00,473.09,473.09,473.09,473.09,1000.0,473.09,4
2025-03-14 05:45:00,473.02,473.03,473.02,473.03,200.0,473.025,2
2025-03-14 05:46:00,472.91,472.98,472.91,472.98,334.0,472.938,3
2025-03-14 05:47:00,472.89,473.11,472.89,473.11,600.0,472.98,5
2025-03-14 05:48:00,473.0,473.26,473.0,473.26,321.0,473.162,3
2025-03-14 05:49:00,473.2,473.21,473.2,473.21,200.0,473.205,2
2025-03-14 05:50:00,473.24,473.27,473.24,473.27,700.0,473.244,2
2025-03-14 05:51:00,473.2,473.2,473.2,473.2,150.0,473.2,1
2025-03-14 05:52:00,473.3,473.3,473.3,473.3,100.0,473.3,1
2025-03-14 05:53:00,473.3,473.3,473.3,473.3,0.0,473.3,0
2025-03-14 05:54:00,473.4,473.4,473.32,473.36,2700.0,473.378,11
2025-03-14 05:55:00,473.36,473.36,473.36,473.36,0.0,473.36,0
2025-03-14 05:56:00,473.36,473.36,473.36,473.36,0.0,473.36,0
2025-03-14 05:57:00,473.36,473.36,473.36,473.36,0.0,473.36,0
2025-03-14 05:58:00,473.36,473.36,473.36,473.36,0.0,473.36,0
2025-03-14 05:59:00,473.21,473.22,473.21,473.22,200.0,473.215,2
2025-03-14 06:00:00,473.25,473.31,473.25,473.31,746.0,473.29,6
2025-03-14 06:01:00,473.1,473.11,473.09,473.09,2111.0,473.094,12
2025-03-14 06:02:00,473.12,473.12,473.12,473.12,100.0,473.12,1
2025-03-14 06:03:00,473.12,473.12,473.12,473.12,0.0,473.12,0
2025-03-14 06:04:00,473.16,473.16,473.1,473.11,2410.0,473.128,14
2025-03-14 06:05:00,473.23,473.23,473.17,473.17,804.0,473.21,7
2025-03-14 06:06:00,473.17,473.17,473.17,473.17,0.0,473.17,0
2025-03-14 06:07:00,473.17,473.17,473.17,473.17,0.0,473.17,0
2025-03-14 06:08:00,473.16,473.16,473.16,473.16,1200.0,473.16,5
2025-03-14 06:09:00,473.21,473.3,473.12,473.27,1360.0,473.195,9
2025-03-14 06:10:00,473.27,473.27,473.27,473.27,0.0,473.27,0
2025-03-14 06:11:00,473.3,473.3,473.17,473.17,1400.0,473.186,4
2025-03-14 06:12:00,473.02,473.02,473.02,473.02,300.0,473.02,3
2025-03-14 06:13:00,473.0,473.0,472.79,472.79,2320.0,472.916,14
2025-03-14 06:14:00,472.84,472.84,472.84,472.84,100.0,472.84,1
2025-03-14 06:15:00,472.81,472.81,472.7,472.7,900.0,472.796,5
2025-03-14 06:16:00,472.7,472.72,472.7,472.72,226.0,472.711,2
