date,open,high,low,close,volume,average,barCount
2025-06-03 04:00:00,521.01,521.08,520.93,521.02,3922.0,520.994,38
2025-06-03 04:01:00,521.05,521.06,520.89,520.89,2238.0,521.024,16
2025-06-03 04:02:00,520.95,520.96,520.94,520.96,461.0,520.952,3
2025-06-03 04:03:00,521.04,521.05,521.01,521.05,450.0,521.034,4
2025-06-03 04:04:00,521.08,521.12,521.08,521.12,300.0,521.107,3
2025-06-03 04:05:00,521.15,521.15,520.78,520.88,2640.0,520.948,19
2025-06-03 04:06:00,520.96,520.99,520.92,520.99,350.0,520.96,3
2025-06-03 04:07:00,520.9,520.9,520.85,520.85,442.0,520.876,3
2025-06-03 04:08:00,520.79,520.79,520.74,520.76,394.0,520.763,3
2025-06-03 04:09:00,520.89,520.91,520.89,520.91,430.0,520.895,2
2025-06-03 04:10:00,520.53,520.53,520.53,520.53,834.0,520.53,2
2025-06-03 04:11:00,520.5,520.54,520.5,520.52,1560.0,520.519,13
2025-06-03 04:12:00,520.36,520.36,520.34,520.34,492.0,520.344,4
2025-06-03 04:13:00,520.39,520.53,520.39,520.5,8904.0,520.405,66
2025-06-03 04:14:00,520.49,520.53,520.49,520.53,300.0,520.517,3
2025-06-03 04:15:00,520.45,520.56,520.45,520.56,1866.0,520.514,13
2025-06-03 04:16:00,520.68,520.68,520.54,520.54,1039.0,520.605,7
2025-06-03 04:17:00,520.54,520.54,520.54,520.54,0.0,520.54,0
2025-06-03 04:18:00,520.5,520.5,520.5,520.5,100.0,520.5,1
2025-06-03 04:19:00,520.36,520.36,520.1,520.19,2294.0,520.209,16
2025-06-03 04:20:00,520.34,520.34,520.29,520.29,680.0,520.305,3
2025-06-03 04:21:00,520.3,520.3,520.28,520.28,200.0,520.29,2
2025-06-03 04:22:00,520.23,520.24,520.17,520.18,900.0,520.223,7
2025-06-03 04:23:00,520.55,520.55,520.44,520.45,800.0,520.484,8
2025-06-03 04:24:00,520.45,520.45,520.45,520.45,0.0,520.45,0
2025-06-03 04:25:00,520.45,520.45,520.45,520.45,0.0,520.45,0
2025-06-03 04:26:00,520.28,520.28,520.28,520.28,200.0,520.28,2
2025-06-03 04:27:00,520.38,520.38,520.38,520.38,100.0,520.38,1
2025-06-03 04:28:00,520.38,520.38,520.38,520.38,0.0,520.38,0
2025-06-03 04:29:00,520.38,520.43,520.35,520.43,1412.0,520.372,10
2025-06-03 04:30:00,520.43,520.43,520.43,520.43,0.0,520.43,0
2025-06-03 04:31:00,520.58,520.65,520.58,520.6,880.0,520.592,4
2025-06-03 04:32:00,520.73,520.78,520.73,520.74,496.0,520.746,4
2025-06-03 04:33:00,520.74,520.74,520.74,520.74,0.0,520.74,0
2025-06-03 04:34:00,520.74,520.74,520.74,520.74,0.0,520.74,0
2025-06-03 04:35:00,520.77,520.77,520.77,520.77,100.0,520.77,1
2025-06-03 04:36:00,520.84,520.84,520.84,520.84,100.0,520.84,1
