date,open,high,low,close,volume,average,barCount
2020-05-15 04:00:00,222.97,223.04,222.86,222.86,2227.0,222.975,6
2020-05-15 04:01:00,222.88,222.96,222.8,222.8,2700.0,222.833,6
2020-05-15 04:02:00,222.8,222.8,222.8,222.8,0.0,222.8,0
2020-05-15 04:03:00,222.8,222.8,222.8,222.8,200.0,222.8,1
2020-05-15 04:04:00,222.85,222.85,222.85,222.85,768.0,222.85,1
2020-05-15 04:05:00,222.91,222.91,222.9,222.9,1100.0,222.901,4
2020-05-15 04:06:00,222.97,223.0,222.97,223.0,200.0,222.985,2
2020-05-15 04:07:00,223.02,223.02,222.94,222.94,2672.0,222.975,8
2020-05-15 04:08:00,222.87,222.87,222.76,222.81,1450.0,222.817,6
2020-05-15 04:09:00,222.81,222.81,222.81,222.81,0.0,222.81,0
2020-05-15 04:10:00,222.81,222.81,222.81,222.81,0.0,222.81,0
2020-05-15 04:11:00,222.81,222.81,222.81,222.81,0.0,222.81,0
2020-05-15 04:12:00,222.81,222.81,222.81,222.81,0.0,222.81,0
2020-05-15 04:13:00,222.67,222.67,222.67,222.67,130.0,222.67,1
2020-05-15 04:14:00,222.67,222.67,222.67,222.67,0.0,222.67,0
2020-05-15 04:15:00,222.81,222.81,222.81,222.81,500.0,222.81,2
2020-05-15 04:16:00,222.81,222.81,222.81,222.81,0.0,222.81,0
2020-05-15 04:17:00,222.81,222.81,222.81,222.81,0.0,222.81,0
2020-05-15 04:18:00,222.81,222.81,222.81,222.81,0.0,222.81,0
2020-05-15 04:19:00,222.81,222.81,222.81,222.81,0.0,222.81,0
2020-05-15 04:20:00,222.78,222.78,222.77,222.77,1100.0,222.779,4
2020-05-15 04:21:00,222.77,222.77,222.77,222.77,0.0,222.77,0
2020-05-15 04:22:00,222.77,222.77,222.77,222.77,0.0,222.77,0
2020-05-15 04:23:00,222.77,222.77,222.77,222.77,0.0,222.77,0
2020-05-15 04:24:00,222.77,222.77,222.77,222.77,0.0,222.77,0
2020-05-15 04:25:00,222.66,222.66,222.66,222.66,100.0,222.66,1
2020-05-15 04:26:00,222.66,222.66,222.66,222.66,0.0,222.66,0
2020-05-15 04:27:00,222.77,222.77,222.77,222.77,312.0,222.77,1
2020-05-15 04:28:00,222.77,222.77,222.77,222.77,0.0,222.77,0
2020-05-15 04:29:00,222.77,222.77,222.77,222.77,0.0,222.77,0
2020-05-15 04:30:00,222.77,222.77,222.77,222.77,0.0,222.77,0
2020-05-15 04:31:00,222.77,222.77,222.77,222.77,0.0,222.77,0
2020-05-15 04:32:00,222.7,222.7,222.7,222.7,600.0,222.7,2
2020-05-15 04:33:00,222.7,222.7,222.7,222.7,0.0,222.7,0
2020-05-15 04:34:00,222.7,222.7,222.7,222.7,0.0,222.7,0
2020-05-15 04:35:00,222.7,222.7,222.7,222.7,0.0,222.7,0
2020-05-15 04:36:00,222.75,222.75,222.75,222.75,1500.0,222.75,2
2020-05-15 04:37:00,222.61,222.61,222.61,222.61,500.0,222.61,2
2020-05-15 04:38:00,222.61,222.61,222.61,222.61,0.0,222.61,0
2020-05-15 04:39:00,222.48,222.48,222.48,222.48,100.0,222.48,1
2020-05-15 04:40:00,222.48,222.48,222.48,222.48,0.0,222.48,0
2020-05-15 04:41:00,222.48,222.48,222.48,222.48,0.0,222.48,0
2020-05-15 04:42:00,222.64,222.67,222.64,222.67,200.0,222.655,2
2020-05-15 04:43:00,222.67,222.67,222.67,222.67,0.0,222.67,0
2020-05-15 04:44:00,222.67,222.67,222.67,222.67,0.0,222.67,0
2020-05-15 04:45:00,222.6,222.6,222.6,222.6,128.0,222.6,1
2020-05-15 04:46:00,222.6,222.6,222.6,222.6,0.0,222.6,0
2020-05-15 04:47:00,222.6,222.6,222.6,222.6,0.0,222.6,0
2020-05-15 04:48:00,222.6,222.6,222.6,222.6,0.0,222.6,0
2020-05-15 04:49:00,222.6,222.6,222.6,222.6,1000.0,222.6,5
2020-05-15 04:50:00,222.6,222.6,222.6,222.6,0.0,222.6,0
2020-05-15 04:51:00,222.54,222.54,222.54,222.54,100.0,222.54,1
2020-05-15 04:52:00,222.54,222.54,222.54,222.54,0.0,222.54,0
2020-05-15 04:53:00,222.54,222.54,222.54,222.54,0.0,222.54,0
2020-05-15 04:54:00,222.66,222.66,222.66,222.66,167.0,222.66,1
2020-05-15 04:55:00,222.66,222.66,222.66,222.66,0.0,222.66,0
2020-05-15 04:56:00,222.66,222.66,222.66,222.66,0.0,222.66,0
2020-05-15 04:57:00,222.66,222.66,222.66,222.66,0.0,222.66,0
2020-05-15 04:58:00,222.66,222.66,222.66,222.66,0.0,222.66,0
2020-05-15 04:59:00,222.74,222.74,222.73,222.73,300.0,222.733,2
2020-05-15 05:00:00,222.73,222.73,222.73,222.73,0.0,222.73,0
2020-05-15 05:01:00,222.73,222.73,222.73,222.73,0.0,222.73,0
2020-05-15 05:02:00,222.73,222.73,222.73,222.73,0.0,222.73,0
2020-05-15 05:03:00,222.73,222.73,222.73,222.73,0.0,222.73,0
2020-05-15 05:04:00,222.73,222.73,222.73,222.73,0.0,222.73,0
2020-05-15 05:05:00,222.73,222.73,222.73,222.73,0.0,222.73,0
2020-05-15 05:06:00,222.73,222.73,222.73,222.73,0.0,222.73,0
2020-05-15 05:07:00,222.9,222.9,222.9,222.9,153.0,222.9,1
2020-05-15 05:08:00,222.9,222.9,222.9,222.9,0.0,222.9,0
2020-05-15 05:09:00,222.9,222.9,222.9,222.9,0.0,222.9,0
2020-05-15 05:10:00,222.91,222.91,222.91,222.91,700.0,222.91,1
2020-05-15 05:11:00,222.98,222.98,222.98,222.98,100.0,222.98,1
2020-05-15 05:12:00,222.98,222.98,222.98,222.98,0.0,222.98,0
2020-05-15 05:13:00,222.98,222.98,222.98,222.98,0.0,222.98,0
