date,open,high,low,close,volume,average,barCount
2020-05-05 04:00:00,217.16,217.31,217.16,217.28,2640.0,217.206,7
2020-05-05 04:01:00,217.27,217.27,217.27,217.27,400.0,217.27,2
2020-05-05 04:02:00,217.34,217.34,217.34,217.34,100.0,217.34,1
2020-05-05 04:03:00,217.27,217.27,217.27,217.27,900.0,217.27,5
2020-05-05 04:04:00,217.2,217.2,217.2,217.2,300.0,217.2,1
2020-05-05 04:05:00,217.16,217.24,217.15,217.24,1400.0,217.179,5
2020-05-05 04:06:00,217.32,217.4,217.31,217.39,2941.0,217.354,14
2020-05-05 04:07:00,217.41,217.41,217.35,217.35,600.0,217.4,3
2020-05-05 04:08:00,217.41,217.43,217.41,217.43,500.0,217.42,3
2020-05-05 04:09:00,217.35,217.35,217.32,217.32,400.0,217.343,2
2020-05-05 04:10:00,217.32,217.32,217.32,217.32,0.0,217.32,0
2020-05-05 04:11:00,217.5,217.5,217.48,217.48,3200.0,217.499,6
2020-05-05 04:12:00,217.54,217.54,217.52,217.52,300.0,217.527,2
2020-05-05 04:13:00,217.5,217.54,217.5,217.54,600.0,217.512,4
2020-05-05 04:14:00,217.53,217.53,217.52,217.52,300.0,217.523,2
2020-05-05 04:15:00,217.14,217.14,216.89,216.89,13060.0,217.042,27
2020-05-05 04:16:00,217.01,217.05,216.95,217.05,3642.0,216.996,13
2020-05-05 04:17:00,216.98,216.99,216.97,216.97,1145.0,216.974,4
2020-05-05 04:18:00,216.97,216.97,216.97,216.97,100.0,216.97,1
2020-05-05 04:19:00,216.94,217.0,216.94,216.98,1500.0,216.979,7
2020-05-05 04:20:00,216.95,217.0,216.95,217.0,700.0,216.973,3
2020-05-05 04:21:00,217.04,217.04,217.04,217.04,1000.0,217.04,5
2020-05-05 04:22:00,217.09,217.09,217.09,217.09,100.0,217.09,1
2020-05-05 04:23:00,217.4,217.4,217.4,217.4,400.0,217.4,1
2020-05-05 04:24:00,217.43,217.43,217.43,217.43,1400.0,217.43,4
2020-05-05 04:25:00,217.5,217.6,217.5,217.6,3200.0,217.506,10
2020-05-05 04:26:00,217.55,217.55,217.55,217.55,500.0,217.55,2
2020-05-05 04:27:00,217.55,217.55,217.55,217.55,9000.0,217.55,19
2020-05-05 04:28:00,217.53,217.53,217.53,217.53,100.0,217.53,1
2020-05-05 04:29:00,217.45,217.45,217.45,217.45,200.0,217.45,1
2020-05-05 04:30:00,217.45,217.45,217.45,217.45,0.0,217.45,0
2020-05-05 04:31:00,217.22,217.22,217.2,217.21,555.0,217.21,3
2020-05-05 04:32:00,217.13,217.13,217.13,217.13,300.0,217.13,1
2020-05-05 04:33:00,217.05,217.06,217.05,217.05,3700.0,217.051,7
2020-05-05 04:34:00,216.97,216.99,216.94,216.98,1100.0,216.97,4
2020-05-05 04:35:00,216.98,216.98,216.98,216.98,0.0,216.98,0
2020-05-05 04:36:00,217.1,217.1,217.03,217.03,300.0,217.077,2
2020-05-05 04:37:00,217.0,217.0,217.0,217.0,100.0,217.0,1
2020-05-05 04:38:00,217.0,217.0,217.0,217.0,0.0,217.0,0
2020-05-05 04:39:00,216.9,216.95,216.9,216.95,1500.0,216.941,6
2020-05-05 04:40:00,216.87,216.87,216.75,216.75,1598.0,216.842,8
2020-05-05 04:41:00,216.69,216.69,216.66,216.67,2300.0,216.669,9
2020-05-05 04:42:00,216.51,216.54,216.5,216.54,1500.0,216.517,4
2020-05-05 04:43:00,216.42,216.6,216.42,216.6,3700.0,216.549,12
2020-05-05 04:44:00,216.66,216.66,216.66,216.66,697.0,216.66,2
2020-05-05 04:45:00,216.57,216.57,216.47,216.47,770.0,216.498,4
2020-05-05 04:46:00,216.56,216.58,216.54,216.58,665.0,216.565,6
2020-05-05 04:47:00,216.46,216.48,216.46,216.46,700.0,216.463,3
2020-05-05 04:48:00,216.54,216.54,216.26,216.26,3395.0,216.342,11
2020-05-05 04:49:00,216.3,216.3,216.17,216.2,6414.0,216.219,22
2020-05-05 04:50:00,216.2,216.22,216.0,216.0,814.0,216.153,4
2020-05-05 04:51:00,216.22,216.22,216.16,216.19,700.0,216.207,4
2020-05-05 04:52:00,216.25,216.25,216.18,216.18,500.0,216.236,5
2020-05-05 04:53:00,216.0,216.0,215.89,215.89,1990.0,215.952,9
2020-05-05 04:54:00,215.8,215.83,215.8,215.83,450.0,215.813,3
2020-05-05 04:55:00,215.66,215.75,215.62,215.75,1270.0,215.677,7
2020-05-05 04:56:00,215.79,215.79,215.69,215.69,2497.0,215.737,12
2020-05-05 04:57:00,215.73,215.73,215.72,215.72,200.0,215.725,2
2020-05-05 04:58:00,215.7,215.7,215.46,215.46,652.0,215.565,5
2020-05-05 04:59:00,215.44,215.56,215.44,215.56,799.0,215.524,6
2020-05-05 05:00:00,215.4,215.59,215.38,215.59,2493.0,215.537,10
2020-05-05 05:01:00,215.65,215.78,215.65,215.78,790.0,215.716,3
2020-05-05 05:02:00,215.78,215.78,215.78,215.78,0.0,215.78,0
2020-05-05 05:03:00,215.8,215.8,215.8,215.8,635.0,215.8,3
2020-05-05 05:04:00,215.75,215.75,215.75,215.75,100.0,215.75,1
2020-05-05 05:05:00,215.75,215.75,215.75,215.75,0.0,215.75,0
2020-05-05 05:06:00,215.75,215.75,215.75,215.75,0.0,215.75,0
2020-05-05 05:07:00,215.75,215.75,215.75,215.75,0.0,215.75,0
2020-05-05 05:08:00,215.75,215.75,215.75,215.75,0.0,215.75,0
2020-05-05 05:09:00,216.08,216.08,216.08,216.08,400.0,216.08,2
2020-05-05 05:10:00,216.02,216.02,215.96,215.98,3534.0,215.973,13
2020-05-05 05:11:00,215.98,216.02,215.98,216.02,231.0,216.003,2
2020-05-05 05:12:00,216.02,216.02,216.02,216.02,0.0,216.02,0
2020-05-05 05:13:00,216.02,216.02,216.02,216.02,0.0,216.02,0
2020-05-05 05:14:00,216.02,216.02,216.02,216.02,0.0,216.02,0
2020-05-05 05:15:00,216.02,216.02,216.02,216.02,0.0,216.02,0
2020-05-05 05:16:00,216.25,216.25,216.25,216.25,300.0,216.25,1
2020-05-05 05:17:00,216.32,216.32,216.32,216.32,400.0,216.32,1
2020-05-05 05:18:00,216.25,216.3,216.25,216.3,5200.0,216.252,7
2020-05-05 05:19:00,216.19,216.22,216.18,216.2,2400.0,216.198,11
2020-05-05 05:20:00,216.2,216.2,216.2,216.2,0.0,216.2,0
2020-05-05 05:21:00,216.2,216.2,216.2,216.2,0.0,216.2,0
2020-05-05 05:22:00,215.95,215.95,215.95,215.95,100.0,215.95,1
2020-05-05 05:23:00,216.04,216.04,216.04,216.04,800.0,216.04,4
2020-05-05 05:24:00,216.04,216.04,216.04,216.04,0.0,216.04,0
2020-05-05 05:25:00,216.03,216.03,216.03,216.03,100.0,216.03,1
2020-05-05 05:26:00,215.97,216.01,215.95,215.95,400.0,215.983,4
2020-05-05 05:27:00,215.95,215.95,215.95,215.95,0.0,215.95,0
2020-05-05 05:28:00,215.95,215.95,215.95,215.95,0.0,215.95,0
2020-05-05 05:29:00,216.22,216.22,216.19,216.19,1000.0,216.196,4
2020-05-05 05:30:00,215.98,215.98,215.98,215.98,100.0,215.98,1
2020-05-05 05:31:00,215.98,215.98,215.98,215.98,0.0,215.98,0
2020-05-05 05:32:00,216.05,216.05,216.05,216.05,2000.0,216.05,4
2020-05-05 05:33:00,215.96,215.96,215.96,215.96,100.0,215.96,1
2020-05-05 05:34:00,215.96,215.96,215.96,215.96,0.0,215.96,0
2020-05-05 05:35:00,215.96,215.96,215.96,215.96,0.0,215.96,0
2020-05-05 05:36:00,215.96,215.96,215.96,215.96,0.0,215.96,0
2020-05-05 05:37:00,216.08,216.08,216.02,216.02,300.0,216.06,3
2020-05-05 05:38:00,216.05,216.05,216.05,216.05,2500.0,216.05,8
2020-05-05 05:39:00,216.2,216.2,216.2,216.2,300.0,216.2,1
2020-05-05 05:40:00,216.2,216.2,216.2,216.2,0.0,216.2,0
2020-05-05 05:41:00,216.2,216.2,216.2,216.2,0.0,216.2,0
2020-05-05 05:42:00,216.38,216.38,216.38,216.38,1000.0,216.38,4
2020-05-05 05:43:00,216.38,216.38,216.38,216.38,590.0,216.38,3
2020-05-05 05:44:00,216.44,216.5,216.44,216.5,2500.0,216.455,9
2020-05-05 05:45:00,216.5,216.5,216.5,216.5,0.0,216.5,0
2020-05-05 05:46:00,216.5,216.5,216.5,216.5,0.0,216.5,0
2020-05-05 05:47:00,216.5,216.5,216.5,216.5,0.0,216.5,0
2020-05-05 05:48:00,216.53,216.53,216.53,216.53,100.0,216.53,1
2020-05-05 05:49:00,216.68,216.7,216.56,216.56,421.0,216.654,4
2020-05-05 05:50:00,216.56,216.56,216.56,216.56,0.0,216.56,0
2020-05-05 05:51:00,216.56,216.56,216.56,216.56,2500.0,216.56,4
2020-05-05 05:52:00,216.65,216.65,216.65,216.65,120.0,216.65,1
2020-05-05 05:53:00,216.61,216.66,216.61,216.61,900.0,216.638,6
2020-05-05 05:54:00,216.61,216.61,216.61,216.61,0.0,216.61,0
2020-05-05 05:55:00,216.61,216.61,216.61,216.61,0.0,216.61,0
2020-05-05 05:56:00,216.61,216.61,216.61,216.61,0.0,216.61,0
2020-05-05 05:57:00,216.67,216.68,216.63,216.63,2800.0,216.664,6
2020-05-05 05:58:00,216.6,216.6,216.6,216.6,1000.0,216.6,3
2020-05-05 05:59:00,216.68,216.68,216.68,216.68,300.0,216.68,3
2020-05-05 06:00:00,216.72,216.82,216.72,216.82,2300.0,216.8,7
2020-05-05 06:01:00,216.83,216.83,216.8,216.8,1100.0,216.814,4
2020-05-05 06:02:00,216.85,216.85,216.85,216.85,2003.0,216.85,10
2020-05-05 06:03:00,216.85,216.85,216.85,216.85,0.0,216.85,0
2020-05-05 06:04:00,216.85,216.85,216.85,216.85,0.0,216.85,0
2020-05-05 06:05:00,216.83,216.83,216.83,216.83,200.0,216.83,1
2020-05-05 06:06:00,216.82,216.82,216.82,216.82,1000.0,216.82,1
2020-05-05 06:07:00,216.82,216.82,216.82,216.82,0.0,216.82,0
2020-05-05 06:08:00,216.82,216.82,216.82,216.82,0.0,216.82,0
2020-05-05 06:09:00,216.81,216.81,216.76,216.76,700.0,216.773,3
2020-05-05 06:10:00,216.76,216.76,216.76,216.76,0.0,216.76,0
2020-05-05 06:11:00,216.99,217.12,216.99,217.12,3856.0,217.053,14
2020-05-05 06:12:00,217.05,217.05,216.97,216.97,900.0,217.014,3
2020-05-05 06:13:00,216.97,216.97,216.97,216.97,0.0,216.97,0
2020-05-05 06:14:00,216.97,216.97,216.97,216.97,0.0,216.97,0
2020-05-05 06:15:00,216.97,216.97,216.97,216.97,0.0,216.97,0
2020-05-05 06:16:00,216.97,216.97,216.97,216.97,0.0,216.97,0
2020-05-05 06:17:00,216.97,216.97,216.97,216.97,0.0,216.97,0
