date,open,high,low,close,volume,average,barCount
2022-12-16 04:00:00,273.85,276.23,273.85,274.01,15466.0,274.253,37
2022-12-16 04:01:00,273.98,274.13,273.95,274.07,1750.0,274.08,10
2022-12-16 04:02:00,274.04,274.11,274.04,274.08,2848.0,274.09,8
2022-12-16 04:03:00,274.02,274.02,273.95,273.96,1194.0,273.994,9
2022-12-16 04:04:00,274.05,274.2,274.01,274.2,1000.0,274.076,6
2022-12-16 04:05:00,274.09,274.09,274.02,274.04,1200.0,274.043,4
2022-12-16 04:06:00,274.13,274.13,274.02,274.13,7118.0,274.084,17
2022-12-16 04:07:00,274.13,274.18,274.09,274.09,600.0,274.122,5
2022-12-16 04:08:00,274.05,274.05,273.86,273.96,1371.0,273.986,7
2022-12-16 04:09:00,273.92,273.92,273.92,273.92,100.0,273.92,1
2022-12-16 04:10:00,273.92,273.92,273.8,273.8,1454.0,273.873,6
2022-12-16 04:11:00,273.71,273.73,273.64,273.64,600.0,273.69,5
2022-12-16 04:12:00,273.5,273.6,273.5,273.55,3126.0,273.558,10
2022-12-16 04:13:00,273.54,273.85,273.54,273.85,5448.0,273.612,15
2022-12-16 04:14:00,273.8,273.91,273.78,273.78,5574.0,273.838,18
2022-12-16 04:15:00,273.65,273.77,273.65,273.77,530.0,273.71,4
2022-12-16 04:16:00,273.73,273.73,273.55,273.64,4500.0,273.645,10
2022-12-16 04:17:00,273.7,273.7,273.7,273.7,200.0,273.7,2
2022-12-16 04:18:00,273.73,273.81,273.73,273.81,8205.0,273.751,20
2022-12-16 04:19:00,273.8,273.8,273.8,273.8,110.0,273.8,1
2022-12-16 04:20:00,273.76,273.84,273.76,273.82,4140.0,273.798,14
2022-12-16 04:21:00,273.82,273.86,273.75,273.79,2390.0,273.82,8
2022-12-16 04:22:00,273.75,273.91,273.75,273.91,1500.0,273.875,7
2022-12-16 04:23:00,273.89,273.89,273.74,273.74,900.0,273.823,5
2022-12-16 04:24:00,273.7,273.7,273.58,273.58,450.0,273.673,2
2022-12-16 04:25:00,273.49,273.6,273.39,273.6,1470.0,273.472,7
2022-12-16 04:26:00,273.75,273.75,273.73,273.73,5100.0,273.749,12
2022-12-16 04:27:00,273.75,273.82,273.7,273.7,1900.0,273.731,8
2022-12-16 04:28:00,273.7,273.7,273.7,273.7,990.0,273.7,2
2022-12-16 04:29:00,273.8,273.82,273.79,273.79,1150.0,273.804,4
2022-12-16 04:30:00,273.85,273.85,273.85,273.85,200.0,273.85,1
2022-12-16 04:31:00,273.82,273.95,273.82,273.95,2278.0,273.886,9
2022-12-16 04:32:00,273.98,274.05,273.98,274.03,1435.0,274.034,5
2022-12-16 04:33:00,273.97,273.97,273.97,273.97,550.0,273.97,1
2022-12-16 04:34:00,273.91,273.91,273.91,273.91,300.0,273.91,2
2022-12-16 04:35:00,273.8,274.0,273.8,274.0,350.0,273.886,3
2022-12-16 04:36:00,274.0,274.0,274.0,274.0,0.0,274.0,0
2022-12-16 04:37:00,273.95,273.99,273.95,273.95,1400.0,273.973,4
2022-12-16 04:38:00,273.8,273.82,273.8,273.82,5200.0,273.8,7
2022-12-16 04:39:00,273.84,273.87,273.84,273.87,2850.0,273.869,6
2022-12-16 04:40:00,273.87,273.87,273.87,273.87,0.0,273.87,0
2022-12-16 04:41:00,273.7,274.01,273.7,274.01,1925.0,273.803,9
2022-12-16 04:42:00,273.8,273.8,273.76,273.76,2800.0,273.765,4
2022-12-16 04:43:00,273.8,273.8,273.7,273.7,959.0,273.726,5
2022-12-16 04:44:00,273.61,273.61,273.61,273.61,400.0,273.61,2
2022-12-16 04:45:00,273.61,273.61,273.61,273.61,200.0,273.61,1
2022-12-16 04:46:00,273.82,273.9,273.82,273.9,500.0,273.868,4
2022-12-16 04:47:00,274.02,274.02,274.02,274.02,200.0,274.02,1
2022-12-16 04:48:00,274.05,274.08,274.03,274.04,1675.0,274.066,8
2022-12-16 04:49:00,274.05,274.05,274.02,274.02,811.0,274.032,3
2022-12-16 04:50:00,274.02,274.02,274.02,274.02,0.0,274.02,0
2022-12-16 04:51:00,274.02,274.02,274.02,274.02,0.0,274.02,0
2022-12-16 04:52:00,274.05,274.15,274.05,274.15,750.0,274.107,5
2022-12-16 04:53:00,274.15,274.15,274.15,274.15,0.0,274.15,0
2022-12-16 04:54:00,274.15,274.2,274.15,274.16,700.0,274.18,4
2022-12-16 04:55:00,274.11,274.14,274.09,274.09,1850.0,274.122,4
2022-12-16 04:56:00,274.1,274.1,274.08,274.08,2800.0,274.082,8
2022-12-16 04:57:00,274.15,274.21,274.15,274.21,600.0,274.183,5
2022-12-16 04:58:00,274.2,274.28,274.2,274.28,1025.0,274.23,5
2022-12-16 04:59:00,274.27,274.27,274.27,274.27,100.0,274.27,1
2022-12-16 05:00:00,274.2,274.2,274.1,274.1,6910.0,274.196,14
2022-12-16 05:01:00,274.18,274.35,274.18,274.35,2800.0,274.195,5
2022-12-16 05:02:00,274.38,274.38,274.38,274.38,400.0,274.38,1
2022-12-16 05:03:00,274.38,274.38,274.38,274.38,0.0,274.38,0
2022-12-16 05:04:00,274.29,274.29,274.29,274.29,100.0,274.29,1
2022-12-16 05:05:00,274.32,274.32,274.26,274.26,1445.0,274.283,3
2022-12-16 05:06:00,274.26,274.39,274.24,274.39,2030.0,274.281,8
2022-12-16 05:07:00,274.35,274.35,274.28,274.3,400.0,274.308,3
2022-12-16 05:08:00,274.33,274.48,274.33,274.48,1400.0,274.431,10
2022-12-16 05:09:00,274.4,274.43,274.4,274.43,200.0,274.415,2
2022-12-16 05:10:00,274.26,274.33,274.26,274.3,800.0,274.293,3
2022-12-16 05:11:00,274.3,274.3,274.29,274.29,799.0,274.292,3
2022-12-16 05:12:00,274.4,274.54,274.39,274.51,1461.0,274.488,9
2022-12-16 05:13:00,274.25,274.25,274.25,274.25,200.0,274.25,1
2022-12-16 05:14:00,274.15,274.15,274.1,274.1,740.0,274.114,4
2022-12-16 05:15:00,274.05,274.11,274.0,274.05,2190.0,274.025,11
2022-12-16 05:16:00,274.05,274.05,273.96,273.96,21101.0,273.997,37
2022-12-16 05:17:00,273.92,273.92,273.92,273.92,100.0,273.92,1
2022-12-16 05:18:00,274.08,274.14,273.89,273.89,1276.0,273.993,5
2022-12-16 05:19:00,273.94,273.94,273.93,273.93,200.0,273.935,2
2022-12-16 05:20:00,273.86,273.93,273.83,273.83,970.0,273.896,4
2022-12-16 05:21:00,273.85,273.85,273.78,273.78,1100.0,273.793,3
2022-12-16 05:22:00,273.83,273.86,273.74,273.74,2800.0,273.796,7
2022-12-16 05:23:00,273.77,273.77,273.77,273.77,500.0,273.77,1
2022-12-16 05:24:00,273.79,273.82,273.79,273.82,1100.0,273.817,5
2022-12-16 05:25:00,273.82,273.82,273.82,273.82,0.0,273.82,0
2022-12-16 05:26:00,273.78,273.78,273.78,273.78,400.0,273.78,2
2022-12-16 05:27:00,273.7,273.71,273.7,273.71,1300.0,273.702,5
2022-12-16 05:28:00,273.71,273.71,273.71,273.71,0.0,273.71,0
2022-12-16 05:29:00,273.94,273.94,273.94,273.94,160.0,273.94,1
2022-12-16 05:30:00,273.82,273.82,273.82,273.82,1300.0,273.82,7
2022-12-16 05:31:00,273.82,273.86,273.82,273.86,400.0,273.84,3
2022-12-16 05:32:00,273.86,273.86,273.86,273.86,0.0,273.86,0
2022-12-16 05:33:00,273.81,273.85,273.81,273.84,720.0,273.821,3
2022-12-16 05:34:00,273.96,273.96,273.96,273.96,200.0,273.96,2
2022-12-16 05:35:00,273.99,274.0,273.99,274.0,200.0,273.995,2
2022-12-16 05:36:00,274.16,274.16,274.16,274.16,200.0,274.16,1
2022-12-16 05:37:00,274.06,274.06,274.06,274.06,100.0,274.06,1
2022-12-16 05:38:00,274.06,274.06,274.06,274.06,0.0,274.06,0
2022-12-16 05:39:00,274.15,274.22,274.15,274.22,1300.0,274.159,4
2022-12-16 05:40:00,274.1,274.1,274.1,274.1,600.0,274.1,3
2022-12-16 05:41:00,274.07,274.07,274.07,274.07,400.0,274.07,4
2022-12-16 05:42:00,274.14,274.14,274.09,274.09,850.0,274.128,4
