date,open,high,low,close,volume,average,barCount
2021-05-25 04:00:00,334.06,334.4,334.06,334.39,4182.0,334.374,10
2021-05-25 04:01:00,334.36,334.45,334.34,334.45,3300.0,334.365,8
2021-05-25 04:02:00,334.47,334.51,334.45,334.51,7519.0,334.5,15
2021-05-25 04:03:00,334.42,334.42,334.42,334.42,450.0,334.42,1
2021-05-25 04:04:00,334.41,334.41,334.4,334.4,1149.0,334.404,4
2021-05-25 04:05:00,334.25,334.25,334.15,334.2,884.0,334.188,3
2021-05-25 04:06:00,334.24,334.24,334.2,334.22,1050.0,334.212,5
2021-05-25 04:07:00,334.24,334.24,334.24,334.24,100.0,334.24,1
2021-05-25 04:08:00,334.3,334.3,334.22,334.22,1028.0,334.282,5
2021-05-25 04:09:00,334.22,334.22,334.22,334.22,0.0,334.22,0
2021-05-25 04:10:00,334.18,334.18,334.17,334.17,757.0,334.173,3
2021-05-25 04:11:00,334.17,334.17,334.17,334.17,0.0,334.17,0
2021-05-25 04:12:00,334.22,334.22,334.22,334.22,100.0,334.22,1
2021-05-25 04:13:00,334.2,334.2,334.2,334.2,400.0,334.2,1
2021-05-25 04:14:00,334.1,334.16,334.1,334.16,305.0,334.124,2
2021-05-25 04:15:00,334.17,334.17,334.17,334.17,100.0,334.17,1
2021-05-25 04:16:00,334.18,334.18,334.07,334.07,1243.0,334.108,6
2021-05-25 04:17:00,334.06,334.06,333.99,333.99,3174.0,333.995,7
2021-05-25 04:18:00,334.01,334.01,333.97,333.97,3500.0,333.986,9
2021-05-25 04:19:00,333.95,333.96,333.95,333.96,300.0,333.957,3
2021-05-25 04:20:00,334.04,334.04,334.04,334.04,400.0,334.04,1
2021-05-25 04:21:00,334.03,334.13,334.03,334.09,4500.0,334.089,12
2021-05-25 04:22:00,334.09,334.09,334.09,334.09,0.0,334.09,0
2021-05-25 04:23:00,334.14,334.23,334.14,334.23,4700.0,334.174,15
2021-05-25 04:24:00,334.14,334.14,334.13,334.13,500.0,334.138,2
2021-05-25 04:25:00,334.13,334.13,334.13,334.13,0.0,334.13,0
2021-05-25 04:26:00,334.13,334.13,334.13,334.13,0.0,334.13,0
2021-05-25 04:27:00,334.17,334.2,334.16,334.2,765.0,334.175,3
2021-05-25 04:28:00,334.2,334.2,334.2,334.2,200.0,334.2,2
2021-05-25 04:29:00,334.2,334.2,334.2,334.2,800.0,334.2,1
2021-05-25 04:30:00,334.2,334.2,334.2,334.2,250.0,334.2,1
2021-05-25 04:31:00,334.17,334.18,334.17,334.18,700.0,334.177,2
2021-05-25 04:32:00,334.17,334.17,334.17,334.17,200.0,334.17,1
2021-05-25 04:33:00,334.15,334.15,334.12,334.12,868.0,334.133,3
2021-05-25 04:34:00,334.15,334.15,334.15,334.15,150.0,334.15,1
2021-05-25 04:35:00,334.16,334.17,334.16,334.17,800.0,334.163,5
2021-05-25 04:36:00,334.22,334.22,334.22,334.22,100.0,334.22,1
2021-05-25 04:37:00,334.24,334.25,334.24,334.25,599.0,334.245,2
2021-05-25 04:38:00,334.24,334.24,334.24,334.24,100.0,334.24,1
2021-05-25 04:39:00,334.29,334.29,334.29,334.29,300.0,334.29,2
2021-05-25 04:40:00,334.27,334.27,334.26,334.26,300.0,334.267,2
2021-05-25 04:41:00,334.26,334.26,334.26,334.26,0.0,334.26,0
2021-05-25 04:42:00,334.26,334.26,334.26,334.26,0.0,334.26,0
2021-05-25 04:43:00,334.26,334.26,334.23,334.23,474.0,334.241,3
2021-05-25 04:44:00,334.23,334.23,334.23,334.23,0.0,334.23,0
2021-05-25 04:45:00,334.23,334.23,334.23,334.23,0.0,334.23,0
2021-05-25 04:46:00,334.23,334.23,334.23,334.23,0.0,334.23,0
2021-05-25 04:47:00,334.2,334.2,334.2,334.2,500.0,334.2,2
2021-05-25 04:48:00,334.25,334.25,334.21,334.21,1198.0,334.235,4
2021-05-25 04:49:00,334.21,334.21,334.2,334.2,900.0,334.208,3
2021-05-25 04:50:00,334.2,334.2,334.2,334.2,0.0,334.2,0
2021-05-25 04:51:00,334.13,334.13,334.13,334.13,100.0,334.13,1
2021-05-25 04:52:00,334.11,334.11,334.11,334.11,300.0,334.11,2
2021-05-25 04:53:00,334.11,334.11,334.11,334.11,0.0,334.11,0
2021-05-25 04:54:00,334.11,334.11,334.11,334.11,0.0,334.11,0
2021-05-25 04:55:00,334.23,334.25,334.23,334.25,1058.0,334.238,5
2021-05-25 04:56:00,334.25,334.25,334.25,334.25,0.0,334.25,0
2021-05-25 04:57:00,334.22,334.27,334.2,334.2,600.0,334.232,4
2021-05-25 04:58:00,334.2,334.2,334.2,334.2,0.0,334.2,0
2021-05-25 04:59:00,334.26,334.26,334.26,334.26,200.0,334.26,1
2021-05-25 05:00:00,334.26,334.26,334.26,334.26,0.0,334.26,0
2021-05-25 05:01:00,334.26,334.26,334.26,334.26,0.0,334.26,0
2021-05-25 05:02:00,334.26,334.26,334.26,334.26,300.0,334.26,1
2021-05-25 05:03:00,334.23,334.23,334.22,334.22,415.0,334.222,2
2021-05-25 05:04:00,334.22,334.22,334.22,334.22,0.0,334.22,0
2021-05-25 05:05:00,334.18,334.19,334.15,334.15,1765.0,334.173,6
2021-05-25 05:06:00,334.17,334.17,334.12,334.13,1830.0,334.132,8
2021-05-25 05:07:00,334.13,334.13,334.13,334.13,0.0,334.13,0
2021-05-25 05:08:00,334.13,334.13,334.13,334.13,0.0,334.13,0
2021-05-25 05:09:00,334.14,334.18,334.12,334.12,2175.0,334.148,10
2021-05-25 05:10:00,334.13,334.13,334.09,334.09,1581.0,334.113,7
2021-05-25 05:11:00,334.18,334.22,334.18,334.22,993.0,334.188,2
2021-05-25 05:12:00,334.18,334.18,334.13,334.13,1808.0,334.16,8
2021-05-25 05:13:00,334.14,334.19,334.14,334.19,1670.0,334.167,8
2021-05-25 05:14:00,334.24,334.25,334.24,334.25,200.0,334.245,2
2021-05-25 05:15:00,334.25,334.25,334.25,334.25,0.0,334.25,0
2021-05-25 05:16:00,334.25,334.25,334.25,334.25,0.0,334.25,0
2021-05-25 05:17:00,334.22,334.22,334.22,334.22,200.0,334.22,1
2021-05-25 05:18:00,334.22,334.22,334.22,334.22,0.0,334.22,0
2021-05-25 05:19:00,334.22,334.22,334.22,334.22,0.0,334.22,0
2021-05-25 05:20:00,334.22,334.22,334.22,334.22,0.0,334.22,0
2021-05-25 05:21:00,334.22,334.22,334.22,334.22,0.0,334.22,0
2021-05-25 05:22:00,334.25,334.25,334.25,334.25,100.0,334.25,1
2021-05-25 05:23:00,334.19,334.19,334.19,334.19,500.0,334.19,1
2021-05-25 05:24:00,334.19,334.19,334.19,334.19,0.0,334.19,0
2021-05-25 05:25:00,334.19,334.19,334.19,334.19,0.0,334.19,0
2021-05-25 05:26:00,334.22,334.22,334.22,334.22,500.0,334.22,1
2021-05-25 05:27:00,334.24,334.24,334.24,334.24,700.0,334.24,2
2021-05-25 05:28:00,334.26,334.27,334.25,334.25,1957.0,334.252,7
2021-05-25 05:29:00,334.27,334.28,334.27,334.28,1555.0,334.274,6
2021-05-25 05:30:00,334.25,334.28,334.24,334.28,1100.0,334.257,4
2021-05-25 05:31:00,334.28,334.28,334.28,334.28,100.0,334.28,1
2021-05-25 05:32:00,334.28,334.28,334.28,334.28,0.0,334.28,0
2021-05-25 05:33:00,334.36,334.36,334.36,334.36,125.0,334.36,1
2021-05-25 05:34:00,334.3,334.3,334.25,334.26,3300.0,334.26,7
2021-05-25 05:35:00,334.26,334.26,334.26,334.26,0.0,334.26,0
2021-05-25 05:36:00,334.3,334.3,334.28,334.29,600.0,334.29,3
2021-05-25 05:37:00,334.29,334.29,334.26,334.27,1200.0,334.267,4
2021-05-25 05:38:00,334.27,334.27,334.27,334.27,0.0,334.27,0
2021-05-25 05:39:00,334.27,334.27,334.27,334.27,300.0,334.27,1
2021-05-25 05:40:00,334.25,334.25,334.25,334.25,100.0,334.25,1
2021-05-25 05:41:00,334.25,334.25,334.25,334.25,369.0,334.25,1
2021-05-25 05:42:00,334.27,334.27,334.27,334.27,200.0,334.27,2
2021-05-25 05:43:00,334.27,334.27,334.27,334.27,0.0,334.27,0
2021-05-25 05:44:00,334.27,334.27,334.27,334.27,0.0,334.27,0
2021-05-25 05:45:00,334.24,334.24,334.24,334.24,100.0,334.24,1
2021-05-25 05:46:00,334.2,334.25,334.2,334.25,1000.0,334.228,3
2021-05-25 05:47:00,334.25,334.25,334.25,334.25,0.0,334.25,0
2021-05-25 05:48:00,334.4,334.42,334.4,334.42,600.0,334.403,2
2021-05-25 05:49:00,334.42,334.42,334.42,334.42,0.0,334.42,0
2021-05-25 05:50:00,334.42,334.42,334.42,334.42,0.0,334.42,0
2021-05-25 05:51:00,334.38,334.4,334.38,334.4,560.0,334.391,3
2021-05-25 05:52:00,334.4,334.4,334.4,334.4,0.0,334.4,0
2021-05-25 05:53:00,334.4,334.4,334.4,334.4,0.0,334.4,0
2021-05-25 05:54:00,334.32,334.32,334.32,334.32,800.0,334.32,1
2021-05-25 05:55:00,334.37,334.39,334.37,334.39,722.0,334.373,4
2021-05-25 05:56:00,334.4,334.4,334.4,334.4,390.0,334.4,1
2021-05-25 05:57:00,334.43,334.48,334.43,334.48,300.0,334.447,2
2021-05-25 05:58:00,334.48,334.48,334.48,334.48,0.0,334.48,0
2021-05-25 05:59:00,334.46,334.46,334.46,334.46,500.0,334.46,2
2021-05-25 06:00:00,334.44,334.51,334.44,334.51,1398.0,334.47,4
2021-05-25 06:01:00,334.54,334.54,334.52,334.52,1300.0,334.525,5
2021-05-25 06:02:00,334.56,334.56,334.56,334.56,300.0,334.56,2
2021-05-25 06:03:00,334.53,334.53,334.53,334.53,500.0,334.53,1
2021-05-25 06:04:00,334.53,334.53,334.53,334.53,0.0,334.53,0
2021-05-25 06:05:00,334.48,334.54,334.48,334.54,2040.0,334.519,7
2021-05-25 06:06:00,334.59,334.59,334.55,334.55,800.0,334.585,3
2021-05-25 06:07:00,334.55,334.55,334.55,334.55,0.0,334.55,0
2021-05-25 06:08:00,334.5,334.5,334.49,334.49,200.0,334.495,2
2021-05-25 06:09:00,334.5,334.5,334.5,334.5,100.0,334.5,1
