date,open,high,low,close,volume,average,barCount
2023-09-08 04:00:00,373.19,373.19,373.11,373.11,2121.0,373.181,4
2023-09-08 04:01:00,373.25,373.3,373.25,373.3,699.0,373.28,5
2023-09-08 04:02:00,373.34,373.35,373.24,373.24,3434.0,373.319,10
2023-09-08 04:03:00,373.07,373.07,373.06,373.06,1000.0,373.062,2
2023-09-08 04:04:00,372.97,373.13,372.97,373.13,9299.0,373.092,12
2023-09-08 04:05:00,373.12,373.17,373.12,373.17,9271.0,373.13,13
2023-09-08 04:06:00,373.2,373.25,373.17,373.25,8100.0,373.217,12
2023-09-08 04:07:00,373.2,373.2,373.2,373.2,300.0,373.2,1
2023-09-08 04:08:00,373.2,373.2,373.2,373.2,0.0,373.2,0
2023-09-08 04:09:00,373.2,373.2,373.2,373.2,0.0,373.2,0
2023-09-08 04:10:00,372.86,372.86,372.86,372.86,100.0,372.86,1
2023-09-08 04:11:00,372.86,372.86,372.86,372.86,0.0,372.86,0
2023-09-08 04:12:00,372.92,372.92,372.92,372.92,500.0,372.92,1
2023-09-08 04:13:00,372.92,372.92,372.92,372.92,0.0,372.92,0
2023-09-08 04:14:00,372.92,372.92,372.92,372.92,0.0,372.92,0
2023-09-08 04:15:00,372.7,372.7,372.7,372.7,200.0,372.7,1
2023-09-08 04:16:00,372.56,372.56,372.56,372.56,100.0,372.56,1
2023-09-08 04:17:00,372.56,372.56,372.5,372.5,968.0,372.519,4
2023-09-08 04:18:00,372.5,372.55,372.5,372.55,700.0,372.521,3
2023-09-08 04:19:00,372.47,372.47,372.43,372.43,334.0,372.456,2
2023-09-08 04:20:00,372.41,372.41,372.26,372.27,2800.0,372.354,10
2023-09-08 04:21:00,372.31,372.31,372.3,372.3,200.0,372.305,2
2023-09-08 04:22:00,372.34,372.34,372.34,372.34,100.0,372.34,1
2023-09-08 04:23:00,372.47,372.5,372.47,372.5,1000.0,372.485,2
2023-09-08 04:24:00,372.5,372.5,372.5,372.5,0.0,372.5,0
2023-09-08 04:25:00,372.2,372.2,372.2,372.2,100.0,372.2,1
2023-09-08 04:26:00,372.06,372.06,371.79,371.86,3220.0,371.956,10
2023-09-08 04:27:00,372.01,372.07,372.01,372.07,3061.0,372.065,5
2023-09-08 04:28:00,372.07,372.07,372.07,372.07,0.0,372.07,0
2023-09-08 04:29:00,371.94,371.94,371.87,371.92,400.0,371.918,3
2023-09-08 04:30:00,371.92,371.92,371.92,371.92,0.0,371.92,0
2023-09-08 04:31:00,371.98,371.98,371.98,371.98,100.0,371.98,1
2023-09-08 04:32:00,372.08,372.08,372.07,372.07,800.0,372.074,2
2023-09-08 04:33:00,372.1,372.1,372.1,372.1,200.0,372.1,1
2023-09-08 04:34:00,371.95,371.96,371.95,371.96,300.0,371.957,2
2023-09-08 04:35:00,371.95,371.95,371.95,371.95,400.0,371.95,1
