date,open,high,low,close,volume,average,barCount
2025-04-21 04:00:00,438.92,440.0,438.68,439.0,8893.0,438.876,63
2025-04-21 04:01:00,438.97,439.08,438.9,439.06,22346.0,439.007,84
2025-04-21 04:02:00,439.08,439.52,439.08,439.52,3101.0,439.37,18
2025-04-21 04:03:00,439.5,439.59,439.4,439.46,12925.0,439.525,44
2025-04-21 04:04:00,439.6,439.8,439.6,439.71,919.0,439.722,7
2025-04-21 04:05:00,439.72,439.72,439.51,439.7,1401.0,439.649,8
2025-04-21 04:06:00,439.65,439.7,439.55,439.57,2709.0,439.605,24
2025-04-21 04:07:00,439.59,439.65,439.59,439.59,3089.0,439.595,10
2025-04-21 04:08:00,439.72,439.72,439.6,439.6,600.0,439.695,6
2025-04-21 04:09:00,439.65,439.65,439.52,439.56,1214.0,439.577,12
2025-04-21 04:10:00,439.51,439.72,439.45,439.72,513.0,439.584,5
2025-04-21 04:11:00,439.68,439.68,439.59,439.65,503.0,439.64,5
2025-04-21 04:12:00,439.63,439.63,439.37,439.37,1177.0,439.414,7
2025-04-21 04:13:00,439.37,439.37,439.37,439.37,342.0,439.37,1
2025-04-21 04:14:00,439.29,439.35,439.27,439.27,1100.0,439.289,11
2025-04-21 04:15:00,439.26,439.29,439.26,439.29,500.0,439.284,5
2025-04-21 04:16:00,439.2,439.2,439.15,439.15,300.0,439.167,3
2025-04-21 04:17:00,439.1,439.19,438.96,438.96,1170.0,439.031,8
2025-04-21 04:18:00,438.96,438.96,438.96,438.96,0.0,438.96,0
2025-04-21 04:19:00,439.13,439.13,439.13,439.13,200.0,439.13,2
2025-04-21 04:20:00,439.1,439.14,439.1,439.14,351.0,439.111,3
2025-04-21 04:21:00,439.18,439.37,439.18,439.37,200.0,439.275,2
2025-04-21 04:22:00,439.33,439.37,439.31,439.31,600.0,439.333,6
2025-04-21 04:23:00,439.5,439.5,439.28,439.28,600.0,439.318,6
2025-04-21 04:24:00,439.28,439.28,439.28,439.28,0.0,439.28,0
2025-04-21 04:25:00,439.2,439.29,439.2,439.29,354.0,439.242,3
2025-04-21 04:26:00,439.31,439.33,439.31,439.33,200.0,439.32,2
2025-04-21 04:27:00,439.33,439.33,439.29,439.29,1005.0,439.298,10
2025-04-21 04:28:00,439.39,439.46,439.39,439.46,1084.0,439.403,3
2025-04-21 04:29:00,439.43,439.43,439.43,439.43,100.0,439.43,1
2025-04-21 04:30:00,439.37,439.37,439.37,439.37,804.0,439.37,4
2025-04-21 04:31:00,439.63,439.73,439.63,439.7,658.0,439.665,6
2025-04-21 04:32:00,439.6,439.6,439.59,439.59,400.0,439.595,4
2025-04-21 04:33:00,439.76,439.76,439.76,439.76,100.0,439.76,1
2025-04-21 04:34:00,439.64,439.65,439.64,439.65,200.0,439.645,2
2025-04-21 04:35:00,439.7,439.7,439.7,439.7,227.0,439.7,2
2025-04-21 04:36:00,439.49,439.49,439.49,439.49,100.0,439.49,1
2025-04-21 04:37:00,439.49,439.49,439.49,439.49,0.0,439.49,0
2025-04-21 04:38:00,439.53,439.53,439.53,439.53,105.0,439.53,1
2025-04-21 04:39:00,439.53,439.53,439.53,439.53,0.0,439.53,0
2025-04-21 04:40:00,439.54,439.54,439.54,439.54,100.0,439.54,1
2025-04-21 04:41:00,439.4,439.55,439.4,439.55,400.0,439.438,3
2025-04-21 04:42:00,439.55,439.55,439.55,439.55,0.0,439.55,0
2025-04-21 04:43:00,439.55,439.55,439.55,439.55,0.0,439.55,0
2025-04-21 04:44:00,439.51,439.51,439.51,439.51,200.0,439.51,2
2025-04-21 04:45:00,439.43,439.52,439.41,439.52,800.0,439.454,8
2025-04-21 04:46:00,439.45,439.45,439.45,439.45,100.0,439.45,1
2025-04-21 04:47:00,439.43,439.45,439.42,439.44,1950.0,439.437,13
2025-04-21 04:48:00,439.3,439.42,439.29,439.42,4784.0,439.318,29
2025-04-21 04:49:00,439.42,439.42,439.42,439.42,0.0,439.42,0
2025-04-21 04:50:00,439.47,439.47,439.46,439.46,400.0,439.468,4
2025-04-21 04:51:00,439.46,439.46,439.4,439.4,258.0,439.437,2
2025-04-21 04:52:00,439.3,439.3,439.17,439.17,505.0,439.23,5
2025-04-21 04:53:00,439.21,439.27,439.21,439.21,550.0,439.223,4
2025-04-21 04:54:00,439.21,439.21,439.21,439.21,0.0,439.21,0
2025-04-21 04:55:00,439.02,439.17,438.97,439.16,1500.0,439.051,15
2025-04-21 04:56:00,439.14,439.28,439.14,439.28,400.0,439.243,4
2025-04-21 04:57:00,439.27,439.3,439.27,439.3,300.0,439.29,3
2025-04-21 04:58:00,439.23,439.3,439.23,439.3,300.0,439.253,3
2025-04-21 04:59:00,439.4,439.4,439.4,439.4,151.0,439.4,1
2025-04-21 05:00:00,439.28,439.37,439.28,439.37,559.0,439.315,5
2025-04-21 05:01:00,439.48,439.48,439.41,439.43,635.0,439.434,6
2025-04-21 05:02:00,439.34,439.34,439.34,439.34,200.0,439.34,1
2025-04-21 05:03:00,439.16,439.16,439.15,439.15,200.0,439.155,2
2025-04-21 05:04:00,439.2,439.23,439.18,439.23,568.0,439.196,5
2025-04-21 05:05:00,439.23,439.23,439.23,439.23,0.0,439.23,0
2025-04-21 05:06:00,439.22,439.22,439.22,439.22,100.0,439.22,1
2025-04-21 05:07:00,439.24,439.24,439.24,439.24,100.0,439.24,1
2025-04-21 05:08:00,439.24,439.24,439.24,439.24,0.0,439.24,0
2025-04-21 05:09:00,439.12,439.12,439.04,439.04,980.0,439.049,7
2025-04-21 05:10:00,439.0,439.0,438.75,438.86,1100.0,438.866,11
2025-04-21 05:11:00,438.89,438.89,438.79,438.79,600.0,438.858,6
2025-04-21 05:12:00,438.7,438.71,438.51,438.58,3065.0,438.596,19
2025-04-21 05:13:00,438.49,438.66,438.47,438.66,1306.0,438.531,10
2025-04-21 05:14:00,438.79,438.79,438.69,438.74,1470.0,438.73,9
2025-04-21 05:15:00,438.65,438.65,438.61,438.61,607.0,438.63,4
2025-04-21 05:16:00,438.49,438.49,438.41,438.46,1917.0,438.457,12
2025-04-21 05:17:00,438.47,438.52,438.42,438.42,1228.0,438.459,10
2025-04-21 05:18:00,438.44,438.5,438.38,438.38,665.0,438.448,5
2025-04-21 05:19:00,438.5,438.5,438.42,438.45,1464.0,438.484,12
2025-04-21 05:20:00,438.44,438.5,438.44,438.46,2597.0,438.489,14
2025-04-21 05:21:00,438.43,438.43,438.43,438.43,100.0,438.43,1
2025-04-21 05:22:00,438.5,438.51,438.46,438.51,1700.0,438.499,12
2025-04-21 05:23:00,438.47,438.54,438.47,438.53,798.0,438.493,6
2025-04-21 05:24:00,438.54,438.56,438.54,438.56,2055.0,438.556,10
2025-04-21 05:25:00,438.45,439.0,438.45,439.0,540.0,438.624,5
2025-04-21 05:26:00,439.1,439.11,439.0,439.0,1200.0,439.058,12
2025-04-21 05:27:00,439.03,439.04,438.93,438.93,510.0,438.999,5
2025-04-21 05:28:00,438.93,438.93,438.93,438.93,0.0,438.93,0
2025-04-21 05:29:00,439.04,439.11,439.04,439.11,400.0,439.093,4
2025-04-21 05:30:00,439.11,439.11,439.11,439.11,0.0,439.11,0
2025-04-21 05:31:00,438.9,438.9,438.9,438.9,100.0,438.9,1
2025-04-21 05:32:00,438.89,438.89,438.89,438.89,100.0,438.89,1
2025-04-21 05:33:00,438.84,438.84,438.84,438.84,100.0,438.84,1
2025-04-21 05:34:00,438.8,438.88,438.79,438.88,510.0,438.816,5
2025-04-21 05:35:00,438.87,438.87,438.87,438.87,200.0,438.87,2
2025-04-21 05:36:00,438.87,438.87,438.87,438.87,0.0,438.87,0
2025-04-21 05:37:00,438.9,438.9,438.9,438.9,200.0,438.9,2
2025-04-21 05:38:00,438.9,438.9,438.9,438.9,0.0,438.9,0
2025-04-21 05:39:00,438.92,438.94,438.92,438.94,200.0,438.93,2
2025-04-21 05:40:00,438.95,438.95,438.95,438.95,100.0,438.95,1
2025-04-21 05:41:00,438.95,438.95,438.69,438.69,2934.0,438.708,10
2025-04-21 05:42:00,438.77,438.78,438.77,438.78,500.0,438.774,5
2025-04-21 05:43:00,438.65,438.65,438.65,438.65,200.0,438.65,2
2025-04-21 05:44:00,438.63,438.67,438.58,438.59,1689.0,438.615,14
2025-04-21 05:45:00,438.62,438.74,438.62,438.73,400.0,438.705,4
2025-04-21 05:46:00,438.87,438.98,438.87,438.98,400.0,438.9,4
2025-04-21 05:47:00,439.01,439.01,439.0,439.0,300.0,439.003,2
2025-04-21 05:48:00,438.98,438.98,438.95,438.95,1000.0,438.967,10
2025-04-21 05:49:00,438.94,439.02,438.94,439.02,500.0,438.958,5
2025-04-21 05:50:00,439.03,439.03,439.03,439.03,100.0,439.03,1
2025-04-21 05:51:00,439.03,439.03,439.03,439.03,0.0,439.03,0
2025-04-21 05:52:00,439.05,439.09,439.05,439.09,200.0,439.07,2
2025-04-21 05:53:00,438.96,438.97,438.96,438.97,200.0,438.965,2
2025-04-21 05:54:00,439.15,439.16,439.13,439.16,1300.0,439.155,4
2025-04-21 05:55:00,439.16,439.2,439.13,439.17,705.0,439.167,7
2025-04-21 05:56:00,439.14,439.14,439.14,439.14,100.0,439.14,1
2025-04-21 05:57:00,439.09,439.09,439.05,439.05,1800.0,439.071,16
2025-04-21 05:58:00,439.28,439.28,439.2,439.2,400.0,439.22,4
2025-04-21 05:59:00,439.29,439.31,439.29,439.29,500.0,439.298,5
2025-04-21 06:00:00,439.26,439.34,439.26,439.3,660.0,439.289,4
2025-04-21 06:01:00,439.3,439.3,439.3,439.3,0.0,439.3,0
2025-04-21 06:02:00,439.32,439.32,439.26,439.32,1000.0,439.308,7
2025-04-21 06:03:00,439.32,439.32,439.3,439.3,200.0,439.31,2
2025-04-21 06:04:00,439.31,439.4,439.3,439.4,512.0,439.359,5
2025-04-21 06:05:00,439.37,439.39,439.32,439.38,400.0,439.365,4
2025-04-21 06:06:00,439.33,439.59,439.33,439.57,1291.0,439.427,9
2025-04-21 06:07:00,439.57,439.57,439.38,439.38,1302.0,439.41,13
2025-04-21 06:08:00,439.32,439.32,439.32,439.32,200.0,439.32,2
2025-04-21 06:09:00,439.31,439.4,439.3,439.33,1222.0,439.336,9
2025-04-21 06:10:00,439.13,439.31,439.12,439.31,797.0,439.154,7
2025-04-21 06:11:00,439.38,439.53,439.25,439.25,1023.0,439.326,7
2025-04-21 06:12:00,439.22,439.3,439.22,439.25,1280.0,439.26,7
2025-04-21 06:13:00,439.26,439.26,439.17,439.17,207.0,439.213,2
2025-04-21 06:14:00,439.2,439.2,439.2,439.2,100.0,439.2,1
2025-04-21 06:15:00,439.33,439.33,439.25,439.25,500.0,439.284,5
2025-04-21 06:16:00,439.24,439.24,439.18,439.18,300.0,439.2,3
2025-04-21 06:17:00,439.16,439.19,439.16,439.19,290.0,439.18,2
2025-04-21 06:18:00,439.18,439.18,439.15,439.16,400.0,439.163,4
2025-04-21 06:19:00,439.15,439.21,439.04,439.04,826.0,439.157,8
2025-04-21 06:20:00,439.05,439.16,439.05,439.08,1300.0,439.072,11
2025-04-21 06:21:00,439.05,439.14,439.05,439.14,1460.0,439.115,12
2025-04-21 06:22:00,439.14,439.16,439.14,439.15,422.0,439.15,4
2025-04-21 06:23:00,439.14,439.19,439.14,439.19,200.0,439.165,2
