date,open,high,low,close,volume,average,barCount
2025-05-05 04:00:00,485.82,486.05,485.63,486.02,9066.0,485.871,70
2025-05-05 04:01:00,486.01,486.15,486.01,486.13,2205.0,486.062,18
2025-05-05 04:02:00,486.11,486.15,486.02,486.07,5167.0,486.111,28
2025-05-05 04:03:00,486.15,486.19,486.15,486.19,712.0,486.168,5
2025-05-05 04:04:00,486.2,486.2,486.16,486.16,1000.0,486.188,7
2025-05-05 04:05:00,486.08,486.09,485.67,485.67,3794.0,485.809,33
2025-05-05 04:06:00,485.82,485.91,485.82,485.85,700.0,485.879,7
2025-05-05 04:07:00,485.84,485.84,485.7,485.8,9957.0,485.746,41
2025-05-05 04:08:00,485.83,485.95,485.77,485.95,900.0,485.831,9
2025-05-05 04:09:00,485.82,485.82,485.82,485.82,100.0,485.82,1
2025-05-05 04:10:00,485.9,485.98,485.88,485.88,900.0,485.913,9
2025-05-05 04:11:00,486.0,486.01,485.99,486.01,1350.0,486.003,10
2025-05-05 04:12:00,486.01,486.01,486.01,486.01,0.0,486.01,0
2025-05-05 04:13:00,485.89,486.12,485.82,486.12,1600.0,485.959,14
2025-05-05 04:14:00,485.93,485.93,485.84,485.84,200.0,485.885,2
2025-05-05 04:15:00,485.78,485.95,485.66,485.95,1850.0,485.743,17
2025-05-05 04:16:00,486.0,486.02,486.0,486.0,900.0,486.008,9
2025-05-05 04:17:00,485.97,486.03,485.97,486.03,200.0,486.0,2
2025-05-05 04:18:00,486.04,486.04,485.99,485.99,1000.0,486.009,9
2025-05-05 04:19:00,486.0,486.06,486.0,486.06,2100.0,486.017,17
2025-05-05 04:20:00,486.01,486.12,485.9,485.9,1401.0,486.034,11
2025-05-05 04:21:00,485.89,485.98,485.89,485.98,1300.0,485.925,7
2025-05-05 04:22:00,486.06,486.07,486.06,486.06,700.0,486.064,7
2025-05-05 04:23:00,486.04,486.05,485.98,486.01,2950.0,486.022,26
2025-05-05 04:24:00,485.97,485.97,485.9,485.9,702.0,485.94,7
2025-05-05 04:25:00,485.83,485.83,485.81,485.81,908.0,485.812,5
2025-05-05 04:26:00,485.91,485.91,485.87,485.87,300.0,485.883,3
2025-05-05 04:27:00,485.87,485.87,485.87,485.87,0.0,485.87,0
2025-05-05 04:28:00,485.91,485.91,485.91,485.91,100.0,485.91,1
2025-05-05 04:29:00,485.85,485.85,485.71,485.71,587.0,485.761,5
2025-05-05 04:30:00,485.5,485.5,485.5,485.5,100.0,485.5,1
2025-05-05 04:31:00,485.32,485.32,485.25,485.25,1529.0,485.307,4
2025-05-05 04:32:00,485.08,485.25,485.04,485.16,3150.0,485.153,25
2025-05-05 04:33:00,485.3,485.35,485.27,485.27,9591.0,485.337,39
2025-05-05 04:34:00,485.28,485.31,485.25,485.31,1222.0,485.273,10
2025-05-05 04:35:00,485.31,485.31,485.31,485.31,300.0,485.31,3
2025-05-05 04:36:00,485.19,485.21,485.11,485.11,3200.0,485.157,25
2025-05-05 04:37:00,485.12,485.2,484.99,485.0,2000.0,485.117,13
2025-05-05 04:38:00,485.01,485.04,484.91,484.96,4150.0,485.011,11
2025-05-05 04:39:00,485.04,485.05,485.01,485.01,800.0,485.04,6
2025-05-05 04:40:00,484.92,484.92,484.71,484.78,3154.0,484.762,21
2025-05-05 04:41:00,484.79,484.9,484.79,484.9,2214.0,484.843,21
2025-05-05 04:42:00,484.92,484.92,484.75,484.8,700.0,484.843,7
2025-05-05 04:43:00,484.79,484.99,484.79,484.93,1300.0,484.892,10
2025-05-05 04:44:00,484.99,485.01,484.88,484.91,6171.0,484.984,22
2025-05-05 04:45:00,484.93,484.93,484.8,484.8,4905.0,484.873,33
2025-05-05 04:46:00,484.8,484.8,484.65,484.73,7695.0,484.774,37
2025-05-05 04:47:00,484.79,484.79,484.7,484.7,600.0,484.742,6
2025-05-05 04:48:00,484.75,484.75,484.69,484.7,1400.0,484.738,14
2025-05-05 04:49:00,484.68,484.7,484.52,484.52,2416.0,484.661,23
2025-05-05 04:50:00,484.59,484.63,484.4,484.62,2070.0,484.511,19
2025-05-05 04:51:00,484.59,484.59,484.42,484.47,1105.0,484.478,9
2025-05-05 04:52:00,484.56,484.57,484.29,484.3,1800.0,484.384,15
2025-05-05 04:53:00,484.25,484.25,484.17,484.18,846.0,484.213,7
2025-05-05 04:54:00,484.11,484.13,483.99,484.02,4023.0,484.05,35
2025-05-05 04:55:00,483.94,484.08,483.93,484.07,1885.0,484.002,18
2025-05-05 04:56:00,484.36,484.36,484.26,484.26,500.0,484.28,4
2025-05-05 04:57:00,484.22,484.49,484.22,484.47,1200.0,484.455,10
2025-05-05 04:58:00,484.47,484.56,484.47,484.5,976.0,484.52,5
2025-05-05 04:59:00,484.42,484.42,484.35,484.35,1600.0,484.385,9
2025-05-05 05:00:00,484.35,484.35,484.35,484.35,0.0,484.35,0
2025-05-05 05:01:00,484.35,484.35,484.35,484.35,0.0,484.35,0
2025-05-05 05:02:00,484.42,484.47,484.38,484.47,1134.0,484.422,10
2025-05-05 05:03:00,484.47,484.64,484.47,484.54,1556.0,484.563,13
2025-05-05 05:04:00,484.51,484.51,484.42,484.42,591.0,484.477,4
2025-05-05 05:05:00,484.42,484.42,484.42,484.42,0.0,484.42,0
2025-05-05 05:06:00,484.3,484.3,484.27,484.27,365.0,484.284,3
2025-05-05 05:07:00,484.22,484.23,484.22,484.23,200.0,484.225,2
2025-05-05 05:08:00,484.09,484.11,484.0,484.0,700.0,484.073,7
2025-05-05 05:09:00,484.1,484.11,484.06,484.08,600.0,484.087,6
2025-05-05 05:10:00,484.06,484.2,484.06,484.2,400.0,484.095,4
2025-05-05 05:11:00,484.1,484.17,484.1,484.17,1517.0,484.143,4
2025-05-05 05:12:00,484.35,484.35,484.14,484.14,1016.0,484.288,7
2025-05-05 05:13:00,484.02,484.09,484.01,484.09,1642.0,484.033,7
2025-05-05 05:14:00,484.08,484.15,484.08,484.15,680.0,484.112,6
2025-05-05 05:15:00,484.12,484.19,484.0,484.16,8696.0,484.061,22
