date,open,high,low,close,volume,average,barCount
2020-01-08 04:00:00,214.78,215.09,214.77,214.77,3803.0,214.805,9
2020-01-08 04:01:00,214.76,214.79,214.74,214.74,1218.0,214.761,6
2020-01-08 04:02:00,214.81,214.85,214.81,214.83,3500.0,214.821,10
2020-01-08 04:03:00,214.93,214.93,214.83,214.86,1900.0,214.899,6
2020-01-08 04:04:00,214.85,214.85,214.85,214.85,500.0,214.85,1
2020-01-08 04:05:00,214.9,214.92,214.89,214.92,2800.0,214.913,5
2020-01-08 04:06:00,214.94,214.95,214.9,214.92,3000.0,214.935,7
2020-01-08 04:07:00,214.91,214.97,214.91,214.97,2600.0,214.947,8
2020-01-08 04:08:00,214.96,214.97,214.93,214.95,2396.0,214.955,6
2020-01-08 04:09:00,214.96,214.96,214.9,214.93,5800.0,214.923,15
2020-01-08 04:10:00,214.9,214.9,214.89,214.9,1100.0,214.895,3
2020-01-08 04:11:00,214.9,214.97,214.9,214.97,2200.0,214.948,7
2020-01-08 04:12:00,214.95,214.99,214.95,214.98,2600.0,214.978,9
2020-01-08 04:13:00,215.0,215.02,214.98,214.98,10166.0,214.994,14
2020-01-08 04:14:00,214.97,214.97,214.93,214.94,3522.0,214.954,9
2020-01-08 04:15:00,214.95,214.97,214.84,214.85,10113.0,214.926,26
2020-01-08 04:16:00,214.84,214.89,214.84,214.88,5466.0,214.882,10
2020-01-08 04:17:00,214.89,214.89,214.87,214.88,4210.0,214.879,9
2020-01-08 04:18:00,214.9,214.9,214.9,214.9,2022.0,214.9,6
2020-01-08 04:19:00,214.9,214.9,214.9,214.9,0.0,214.9,0
2020-01-08 04:20:00,214.9,214.9,214.9,214.9,100.0,214.9,1
2020-01-08 04:21:00,214.85,214.85,214.82,214.84,5932.0,214.831,12
2020-01-08 04:22:00,214.86,214.88,214.86,214.86,2000.0,214.876,4
2020-01-08 04:23:00,214.86,214.86,214.86,214.86,0.0,214.86,0
2020-01-08 04:24:00,214.86,214.86,214.86,214.86,800.0,214.86,1
2020-01-08 04:25:00,214.91,214.91,214.91,214.91,500.0,214.91,1
2020-01-08 04:26:00,214.91,214.91,214.91,214.91,0.0,214.91,0
2020-01-08 04:27:00,214.86,214.87,214.84,214.87,1322.0,214.853,4
2020-01-08 04:28:00,214.82,214.82,214.82,214.82,300.0,214.82,1
2020-01-08 04:29:00,214.82,214.82,214.8,214.8,3255.0,214.801,11
2020-01-08 04:30:00,214.74,214.75,214.72,214.75,2044.0,214.747,6
2020-01-08 04:31:00,214.8,214.8,214.78,214.78,480.0,214.784,2
2020-01-08 04:32:00,214.78,214.78,214.78,214.78,0.0,214.78,0
2020-01-08 04:33:00,214.78,214.78,214.78,214.78,0.0,214.78,0
2020-01-08 04:34:00,214.73,214.73,214.73,214.73,200.0,214.73,1
2020-01-08 04:35:00,214.72,214.72,214.72,214.72,300.0,214.72,1
2020-01-08 04:36:00,214.78,214.78,214.78,214.78,300.0,214.78,3
2020-01-08 04:37:00,214.74,214.76,214.74,214.76,5600.0,214.753,13
2020-01-08 04:38:00,214.76,214.77,214.73,214.73,1500.0,214.751,5
2020-01-08 04:39:00,214.76,214.76,214.74,214.74,10200.0,214.744,22
