date,open,high,low,close,volume,average,barCount
2026-08-20 04:00:00,718.0372,720.13,716.08,717.9,0,,
2026-08-20 04:01:00,717.96,720.12,717.8747,717.92,0,,
2026-08-20 04:02:00,718.14,718.17,717.71,717.71,0,,
2026-08-20 04:03:00,717.7085,717.7085,717.2,717.24,0,,
2026-08-20 04:04:00,717.22,717.3,717.0987,717.0987,0,,
2026-08-20 04:05:00,717.14,717.2,716.93,717.02,0,,
2026-08-20 04:06:00,717.02,719,716.96,717.23,0,,
2026-08-20 04:07:00,717.09,717.37,717,717.33,0,,
2026-08-20 04:08:00,717.27,717.3269,717.22,717.3269,0,,
2026-08-20 04:09:00,717.29,717.5182,717.14,717.14,0,,
2026-08-20 04:10:00,717.06,717.06,716.41,716.41,0,,
2026-08-20 04:11:00,716.37,716.52,716.21,716.4482,0,,
2026-08-20 04:12:00,716.44,716.57,716.418,716.54,0,,
2026-08-20 04:13:00,716.55,716.67,716.36,716.37,0,,
2026-08-20 04:14:00,716.4,716.69,716.36,716.69,0,,
2026-08-20 04:15:00,716.64,716.6577,716.41,716.63,0,,
2026-08-20 04:16:00,716.5,716.5,716.32,716.45,0,,
2026-08-20 04:17:00,716.51,716.82,716.44,716.667,0,,
2026-08-20 04:18:00,716.6642,716.6642,716.09,716.66,0,,
2026-08-20 04:19:00,716.76,716.8,716.54,716.54,0,,
2026-08-20 04:20:00,716.578,716.588,716.57,716.588,0,,
2026-08-20 04:21:00,716.52,716.64,716.49,716.6,0,,
2026-08-20 04:22:00,716.61,716.63,716.55,716.55,0,,
2026-08-20 04:23:00,716.38,716.38,715.96,716.117,0,,
2026-08-20 04:24:00,716.152,716.152,715.82,715.9682,0,,
2026-08-20 04:25:00,715.93,716.02,715.8,715.8,0,,
2026-08-20 04:26:00,715.82,715.93,715.66,715.89,0,,
2026-08-20 04:27:00,715.89,715.89,715.7471,715.82,0,,
2026-08-20 04:28:00,715.8113,715.82,715.64,715.64,0,,
2026-08-20 04:29:00,715.6148,715.78,715.6148,715.74,0,,
2026-08-20 04:30:00,715.7677,715.7677,715.25,715.33,0,,
2026-08-20 04:31:00,715.32,715.32,715.1,715.12,0,,
2026-08-20 04:32:00,715.17,715.2002,715.04,715.1,0,,
2026-08-20 04:33:00,715.15,715.3,715.01,715.06,0,,
2026-08-20 04:34:00,715.0968,715.27,714.92,714.92,0,,
2026-08-20 04:35:00,714.9,715.24,714.88,715.24,0,,
2026-08-20 04:36:00,715.315,715.77,715.31,715.77,0,,
2026-08-20 04:37:00,715.78,715.89,715.6,715.68,0,,
2026-08-20 04:38:00,715.83,716.04,715.83,716.04,0,,
2026-08-20 04:39:00,716.0355,716.055,715.96,716.0117,0,,
2026-08-20 04:40:00,716.08,716.16,716.05,716.16,0,,
2026-08-20 04:41:00,716.1985,716.1985,715.9074,716.04,0,,
2026-08-20 04:42:00,716.0682,716.28,716.0682,716.28,0,,
2026-08-20 04:43:00,716.29,716.29,716,716.02,0,,
2026-08-20 04:44:00,716.02,716.03,715.78,715.78,0,,
2026-08-20 04:45:00,715.66,715.81,715.51,715.7782,0,,
2026-08-20 04:46:00,715.74,715.74,714.9,714.94,0,,
2026-08-20 04:47:00,714.92,715.3,714.92,714.99,0,,
2026-08-20 04:48:00,714.9985,714.9985,714.6,714.96,0,,
2026-08-20 04:49:00,714.9,715,714.89,715,0,,
2026-08-20 04:50:00,715.05,715.42,715.05,715.42,0,,
2026-08-20 04:51:00,715.4515,715.53,715.44,715.44,0,,
2026-08-20 04:52:00,715.3701,715.3701,715.3212,715.3212,0,,
2026-08-20 04:53:00,715.42,715.5782,715.35,715.38,0,,
2026-08-20 04:54:00,715.3182,715.44,715.3,715.415,0,,
2026-08-20 04:55:00,715.32,715.32,714.84,714.9096,0,,
2026-08-20 04:56:00,714.98,715.3,714.94,715.3,0,,
2026-08-20 04:57:00,715.1112,715.1112,715.1112,715.1112,0,,
2026-08-20 04:58:00,715.18,715.18,715,715.042,0,,
2026-08-20 04:59:00,714.99,715.088,714.9,715.06,0,,
2026-08-20 05:00:00,715.1482,715.1482,714.9612,715,0,,
2026-08-20 05:01:00,715,715.71,715,715.71,0,,
2026-08-20 05:02:00,715.58,715.72,715.57,715.68,0,,
2026-08-20 05:03:00,715.745,715.7982,715.745,715.79,0,,
2026-08-20 05:04:00,715.8202,716,715.8202,715.9587,0,,
2026-08-20 05:05:00,715.71,715.8,715.68,715.68,0,,
2026-08-20 05:06:00,715.99,716.34,715.99,716.34,0,,
2026-08-20 05:07:00,716.38,716.38,716.01,716.2,0,,
2026-08-20 05:08:00,716.25,716.62,716.25,716.6119,0,,
2026-08-20 05:09:00,716.67,716.67,716.61,716.61,0,,
2026-08-20 05:10:00,716.5954,716.71,716.505,716.53,0,,
2026-08-20 05:11:00,716.53,716.53,716.13,716.18,0,,
2026-08-20 05:12:00,716.24,716.3282,716.24,716.252,0,,
2026-08-20 05:13:00,716.1612,716.2,715.9451,716.105,0,,
2026-08-20 05:14:00,716.162,716.31,715.9965,715.9965,0,,
2026-08-20 05:15:00,716.24,716.29,716.1202,716.29,0,,
2026-08-20 05:16:00,716.47,716.5,716.2385,716.26,0,,
2026-08-20 05:17:00,716.1385,716.1385,716.08,716.08,0,,
2026-08-20 05:18:00,716.0482,716.2087,716,716.2012,0,,
2026-08-20 05:19:00,716.42,716.42,716.35,716.35,0,,
2026-08-20 05:20:00,716.1687,716.25,716.1687,716.25,0,,
2026-08-20 05:21:00,716.1885,716.29,716.1885,716.29,0,,
2026-08-20 05:22:00,716.27,716.48,716.27,716.48,0,,
2026-08-20 05:23:00,716.49,716.49,716.4121,716.43,0,,
2026-08-20 05:24:00,716.5,716.5336,716.4312,716.52,0,,
2026-08-20 05:25:00,716.5185,716.5512,716.4517,716.5512,0,,
2026-08-20 05:26:00,716.51,716.62,716.51,716.62,0,,
2026-08-20 05:27:00,716.54,716.605,716.54,716.605,0,,
2026-08-20 05:28:00,716.5787,716.5787,716.53,716.57,0,,
2026-08-20 05:29:00,716.4582,716.4582,716.4287,716.44,0,,
