date,open,high,low,close,volume,average,barCount
2024-09-12 04:00:00,469.13,469.19,468.91,468.96,7794.0,469.111,52
2024-09-12 04:01:00,468.68,468.9,468.68,468.9,1399.0,468.728,7
2024-09-12 04:02:00,468.9,468.93,468.8,468.81,1848.0,468.842,7
2024-09-12 04:03:00,468.81,468.81,468.81,468.81,0.0,468.81,0
2024-09-12 04:04:00,468.7,469.01,468.69,469.01,2476.0,468.88,17
2024-09-12 04:05:00,468.87,468.97,468.87,468.97,881.0,468.938,3
2024-09-12 04:06:00,468.89,468.89,468.73,468.73,600.0,468.837,4
2024-09-12 04:07:00,468.74,468.85,468.74,468.85,745.0,468.755,4
2024-09-12 04:08:00,469.06,469.06,469.0,469.0,1040.0,469.032,6
2024-09-12 04:09:00,468.87,469.07,468.86,469.01,1636.0,468.992,5
2024-09-12 04:10:00,469.04,469.16,469.04,469.16,425.0,469.111,2
2024-09-12 04:11:00,469.1,469.1,469.08,469.08,351.0,469.089,2
2024-09-12 04:12:00,469.28,469.29,469.28,469.29,516.0,469.288,2
2024-09-12 04:13:00,469.31,469.32,469.24,469.32,2710.0,469.315,9
2024-09-12 04:14:00,469.43,469.43,469.15,469.15,972.0,469.276,4
2024-09-12 04:15:00,469.24,469.29,469.21,469.21,1570.0,469.254,8
2024-09-12 04:16:00,469.22,469.22,469.22,469.22,200.0,469.22,1
2024-09-12 04:17:00,469.22,469.22,469.22,469.22,0.0,469.22,0
2024-09-12 04:18:00,469.27,469.27,469.27,469.27,120.0,469.27,1
2024-09-12 04:19:00,469.36,469.36,469.23,469.23,300.0,469.273,2
2024-09-12 04:20:00,469.19,469.19,469.19,469.19,100.0,469.19,1
2024-09-12 04:21:00,469.06,469.06,469.06,469.06,106.0,469.06,1
2024-09-12 04:22:00,469.17,469.17,469.17,469.17,442.0,469.17,2
2024-09-12 04:23:00,469.16,469.29,469.16,469.28,3639.0,469.182,6
2024-09-12 04:24:00,469.28,469.28,469.28,469.28,0.0,469.28,0
2024-09-12 04:25:00,469.2,469.21,469.2,469.21,453.0,469.208,3
2024-09-12 04:26:00,469.26,469.26,469.24,469.25,822.0,469.251,4
2024-09-12 04:27:00,469.25,469.28,469.25,469.28,400.0,469.258,3
2024-09-12 04:28:00,469.18,469.18,469.11,469.11,692.0,469.168,4
2024-09-12 04:29:00,469.12,469.2,469.12,469.2,200.0,469.16,2
2024-09-12 04:30:00,469.0,469.0,469.0,469.0,800.0,469.0,1
2024-09-12 04:31:00,469.09,469.09,469.09,469.09,1690.0,469.09,4
2024-09-12 04:32:00,469.09,469.09,469.09,469.09,0.0,469.09,0
2024-09-12 04:33:00,469.29,469.47,469.28,469.47,798.0,469.309,3
2024-09-12 04:34:00,469.48,469.55,469.48,469.55,350.0,469.53,2
2024-09-12 04:35:00,469.46,469.48,469.46,469.47,523.0,469.468,4
2024-09-12 04:36:00,469.58,469.63,469.58,469.6,440.0,469.598,3
2024-09-12 04:37:00,469.59,469.61,469.54,469.54,2880.0,469.596,13
2024-09-12 04:38:00,469.64,469.64,469.52,469.52,5965.0,469.544,20
2024-09-12 04:39:00,469.49,469.49,469.49,469.49,280.0,469.49,2
2024-09-12 04:40:00,469.46,469.56,469.46,469.56,3457.0,469.496,15
2024-09-12 04:41:00,469.63,469.69,469.62,469.69,4105.0,469.64,15
2024-09-12 04:42:00,469.74,469.8,469.72,469.75,2626.0,469.766,14
2024-09-12 04:43:00,469.72,469.87,469.72,469.87,4550.0,469.858,9
2024-09-12 04:44:00,469.87,469.87,469.81,469.81,1545.0,469.825,7
2024-09-12 04:45:00,469.87,469.89,469.87,469.89,925.0,469.879,2
2024-09-12 04:46:00,469.78,469.78,469.78,469.78,140.0,469.78,1
2024-09-12 04:47:00,469.77,469.81,469.73,469.74,1200.0,469.794,4
2024-09-12 04:48:00,469.69,469.77,469.69,469.77,489.0,469.754,4
2024-09-12 04:49:00,469.72,469.8,469.72,469.8,1174.0,469.732,2
